,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7892,2017-08-25 19:38:03, They did! And what sucks is I was only 6 and couldn't appreciate that title!,1,1,1,1,0,1,0.04412034,0.44698396,0.50889564,Neu,-0.40286362,sjd10304
7894,2017-08-25 19:20:05,"Broadly speaking, it's becoming more and more consensus that Trump & DC won't get anything done. What happens if they get something done?",1,1,1,2,0,4,0.03705488,0.14278601,0.82015914,Neu,-0.10573113,sjd10304
7899,2017-08-25 18:39:04,"but just because lines on paper can't predict the future, doesn't make them useless. Plenty of prudent & disciplined setups are out there.",1,1,1,0,0,0,0.110799246,0.01827491,0.87092584,Neu,0.092524335,sjd10304
7913,2017-08-25 15:25:03," Must see TV for me. I think Conor will entertain, regardless of the fights outcome.",0,1,1,1,0,0,0.11913002,0.010950379,0.8699196,Neu,0.108179644,sjd10304
7915,2017-08-25 15:18:05," Haha, I doubt it happens but i'd like it.",0,1,1,1,0,0,0.13617395,0.017006045,0.84682006,Neu,0.1191679,sjd10304
7923,2017-08-25 04:08:02,"As a lifelong Mets and Jets fan, i've learned that whatever can go wrong...almost always will.  ",1,1,1,3,0,3,0.08120286,0.096748464,0.82204866,Neu,-0.015545607,sjd10304
7925,2017-08-25 02:07:00,  I'm out of the office unfortunately buddy. Can check tomorrow am!,0,1,1,0,0,0,0.027134882,0.1367117,0.83615345,Neu,-0.10957682,sjd10304
7928,2017-08-24 22:46:02,"two consecutive inside weeks, regardless of color? N=9, tomorrow could make 10. $vix",0,0,1,1,0,0,0.09409736,0.03282879,0.8730739,Neu,0.06126857,sjd10304
7935,2017-08-24 21:25:01, i'd feel better if we add another 15-20 points to the upside.,0,1,1,1,0,0,0.5918605,0.019435294,0.38870427,Pos,0.5724252,sjd10304
7936,2017-08-24 21:21:00,i've got my patient hat on and see no reason to sell anything but i'd be lying if I said I didn't think we'd close higher than 2438 on 8/24.,1,1,1,1,0,3,0.2121202,0.114345804,0.673534,Neu,0.0977744,sjd10304
7938,2017-08-24 21:18:05,"again, nothing I share is predictive. I believe the future is always random, even the best of edges will eventually stop working. $spy",0,1,1,3,0,1,0.03413993,0.27575773,0.69010234,Neu,-0.2416178,sjd10304
7943,2017-08-24 20:00:00," if it's ""rigged"" then the guy nicknamed ""money"" will lose this fight just so he can make another $500m+ on a rematch in Dublin in 6 months.",1,1,1,0,1,4,0.047115374,0.34237123,0.6105134,Neu,-0.29525584,sjd10304
7944,2017-08-24 19:59:00, McGregor will not disappoint. He doesn't even need to win to not disappoint - Think running off the ropes and a flying superman punch.,0,1,1,0,0,0,0.047305897,0.034297105,0.918397,Neu,0.013008792,sjd10304
7948,2017-08-24 19:15:02," Yea, that's head scratching. $AMZN did what everyone alive knew they would do. How was this not priced in?",1,1,1,1,0,0,0.046307217,0.060319614,0.8933732,Neu,-0.014012396,sjd10304
7957,2017-08-24 15:03:03,"Hey, the $RUT's green at least. I'll take a picture.",0,0,1,0,0,0,0.07515681,0.028340934,0.8965022,Neu,0.046815872,sjd10304
7958,2017-08-24 14:48:01, I've given it 40+ days. Nobody on 6/19 would have imagined we don't touch 2400 or 2500 for 2+ months.,1,1,1,1,0,1,0.05079979,0.052074376,0.8971258,Neu,-0.0012745857,sjd10304
7962,2017-08-24 14:30:03,"   We could see anything. Literally anything. The point is, if you're not paying attention to $EEM relate strength, you're asleep at the wheel.",0,1,1,1,0,0,0.033669047,0.1154892,0.85084176,Neu,-0.08182015,sjd10304
7964,2017-08-24 02:51:00,"Whoever invented glitter, i'd love to give them a piece of my mind right now.   What was I thinking buying a toy with this stuff?",1,1,1,3,0,1,0.034541167,0.055111866,0.910347,Neu,-0.0205707,sjd10304
7966,2017-08-24 01:15:04,"  yes, yes we should care.  ",0,0,1,2,0,4,0.18688694,0.016074577,0.7970385,Neu,0.17081235,sjd10304
7976,2017-08-24 00:05:04,100% correct. Not a chance in you know what he breaks 5 minutes for a mile. He couldn't break 60 for 400m either.  ,0,1,1,1,1,1,0.07020172,0.03310136,0.8966969,Neu,0.037100356,sjd10304
7978,2017-08-23 21:19:01, will find out in about an hour.,0,0,1,0,0,0,0.038075365,0.033534218,0.9283904,Neu,0.0045411475,sjd10304
7979,2017-08-23 21:18:03,  I might regret this snark tomorrow ha   ,0,0,1,1,0,2,0.09531862,0.55031925,0.35436207,Neg,-0.45500064,sjd10304
7980,2017-08-23 21:15:05," yep.  Tomorrow can't possibly make it three terrible Thursday's in a row, can it?  Will ruin my week! ha",0,0,1,2,0,1,0.0107927015,0.92320377,0.066003524,Neg,-0.9124111,sjd10304
7988,2017-08-23 18:36:04,"    Don't see how you can make that claim after Dray was *relatively* absent in 17 finals. Bron + traditional ""inside"" bigs is never optimal.",1,1,1,0,0,0,0.034812573,0.19252819,0.7726593,Neu,-0.15771562,sjd10304
7992,2017-08-23 16:58:05,"2017 and $TWTR still won't let you edit a typo. Hey, free speech in its rawest form I suppose. (Until they don't like what you're saying)",0,1,1,1,0,1,0.031693526,0.10451734,0.86378914,Neu,-0.072823815,sjd10304
7995,2017-08-23 15:57:05,"    Easily imo, that 1st should be untouchable unless there's a kings ransom in return - think Anthony Davis.",0,1,1,0,0,0,0.061894596,0.058360882,0.8797445,Neu,0.0035337135,sjd10304
7996,2017-08-23 15:46:00,    great question that I don't have a great answer to. A package of Love (or TT) + Brooklyn 1st certainly could be very attractive to someone.,1,1,1,1,0,0,0.20329854,0.009913494,0.78678805,Neu,0.19338505,sjd10304
7998,2017-08-23 15:25:00," I'll be right next to you at 978,645.",0,0,1,0,0,1,0.023598198,0.0519098,0.92449206,Neu,-0.028311603,sjd10304
7999,2017-08-23 15:07:04,"  After this trade, Cavs would be wise to approach LBJ about waiving his NTC, one year rental to a contender, something Cavs aren't in 17.",0,1,1,0,0,0,0.11736073,0.03264255,0.8499968,Neu,0.08471818,sjd10304
8002,2017-08-23 04:31:03,  sure you can. Cavs attempted to maximize ability to win now while having contingencies in the event LBJ walks. Failed (imo).,1,1,1,2,0,0,0.4887689,0.03515202,0.47607896,Pos,0.4536169,sjd10304
8003,2017-08-23 04:29:01," Personally, i'd like to see Lebron on the court with Kawhi :-)",0,0,1,0,0,1,0.07274738,0.018216362,0.9090362,Neu,0.054531015,sjd10304
8004,2017-08-23 04:27:04," Thomas is a one year rental. Cavs will have effectively exchanged LBJ & Kyrie for Jae, a 7 foot project, and a likely top 5 pick. Bad.",1,1,1,1,0,0,0.16723217,0.010079334,0.8226886,Neu,0.15715283,sjd10304
8005,2017-08-23 04:11:03,"  I think he'll stay & leave on his own term, but it's a horrible 2 year run for Gilbert & his staff. 2016 - a title. 2018? Might win 20 games",0,1,1,1,0,1,0.059563316,0.3811984,0.5592383,Neu,-0.3216351,sjd10304
8011,2017-08-23 03:08:03,A whole lot of someone's should be fired at ESPN. What a truly pathetic decision.,1,0,1,1,0,4,0.008678252,0.9493448,0.041976973,Neg,-0.94066656,sjd10304
8013,2017-08-23 02:07:05,"  Agreed, but I think there's a good chance they can find one. Imagining the Bucks, as crazy as that sounds.",0,1,1,0,0,1,0.37591618,0.013081146,0.6110026,Neu,0.36283505,sjd10304
8016,2017-08-23 02:00:00,  Cavs need to move him mid-season imo. Hoping he's kind enough to manipulate a sign and trade might be asking for much.,0,1,1,1,0,0,0.15037769,0.03715306,0.8124693,Neu,0.113224626,sjd10304
8022,2017-08-23 01:19:03," By summer 18, Cavs will have likely turned LBJ ans Kyrie to Jae, Zizic, and a too 5 pick. That's a monumental failure.",1,1,1,0,0,0,0.034200277,0.41523564,0.550564,Neu,-0.38103536,sjd10304
8026,2017-08-23 01:01:01,"In 2 years Gilbert may have turned LBJ and Kyrie into Crowder, a 7 foot question mark, and one 1st rounder. Monumental failure.",1,0,1,2,0,0,0.043959767,0.065151766,0.8908885,Neu,-0.021192,sjd10304
8028,2017-08-23 00:53:02,"Given IT contract situation, the Cavs can hit a home run if they can convince LBJ to waive his NTC for a trade to a contender in 18.",1,0,1,1,0,0,0.8925903,0.024404153,0.08300562,Pos,0.8681861,sjd10304
8032,2017-08-23 00:42:05," disagree. It's not up to them, it's in LBJ's court. Can be spun that LBJ wanted it, best for all parties. Think Cavs have to try.",1,1,1,1,0,0,0.05869179,0.046758097,0.89455014,Neu,0.011933692,sjd10304
8034,2017-08-23 00:40:05," not upset at all, just think it's a moronic trade for both sides. Only way this will make sense to me is if Cavs trade LBJ.",1,1,1,1,0,0,0.05996665,0.08108355,0.85894984,Neu,-0.021116901,sjd10304
8036,2017-08-23 00:34:00,IT's essentially a 1 year rental. The only asset in this deal's the pick. The Cavs have to know LBJ will waive his NTC. Only way this works,0,1,1,2,0,1,0.03676026,0.04162827,0.9216115,Neu,-0.004868012,sjd10304
8037,2017-08-23 00:30:02," in fact, the Cavs will still beat the Celtics in a 7 game series this year. Go write it down.",0,0,1,1,0,0,0.04873324,0.060263034,0.8910038,Neu,-0.011529792,sjd10304
8040,2017-08-23 00:22:02,"If I was the GM of the Cavs, i'd laugh at this deal. Like hysterical laughing.  ",1,0,1,1,0,0,0.063758545,0.122264355,0.8139771,Neu,-0.05850581,sjd10304
8043,2017-08-23 00:08:05,any trade with Boston would solidify what's already been reported - Bron is out after this year. Gilbert in the running for worst owner ever,1,1,1,0,0,1,0.049991474,0.3169405,0.63306797,Neu,-0.266949,sjd10304
8045,2017-08-23 00:04:05,The Cavs are considering sleeping with the enemy? What more can this organization do wrong? This has to be fakenews.,0,1,1,1,0,1,0.022889568,0.41306245,0.56404805,Neu,-0.3901729,sjd10304
8048,2017-08-22 23:46:05, Amazing. We'll definitely give it a try. Thanks for sharing my friend.,0,1,1,1,0,0,0.39174208,0.012671299,0.59558666,Neu,0.3790708,sjd10304
8054,2017-08-22 22:54:03," long live the ""V"".  I would only be mildly surprised if we set a new ATH in less than 10 trading days.",0,1,1,0,0,0,0.06265845,0.018858586,0.91848296,Neu,0.043799866,sjd10304
8063,2017-08-22 20:32:03, totally.  Thanks buddy.  Hopefully he'll be on the up and up soon.,0,1,1,1,0,0,0.53011066,0.018947627,0.45094174,Pos,0.51116306,sjd10304
8079,2017-08-22 18:06:00,I'm 78% certain of the following:  1) the low for Aug is in 2) Sept low will be &lt; Aug low 3) the high for 2017 is not in  spx,0,1,1,7,5,17,0.028695932,0.2586703,0.7126338,Neu,-0.22997437,sjd10304
8084,2017-08-22 15:47:05," i don't have the slightest clue why you're tweeting me. You do you, use your pivots however you'd like.",0,1,1,0,0,0,0.024982136,0.05431487,0.920703,Neu,-0.029332735,sjd10304
8095,2017-08-22 01:21:02," Yep, can take a peak tomorrow.",0,0,1,1,0,0,0.31061035,0.014454333,0.67493534,Neu,0.29615602,sjd10304
8105,2017-08-21 23:11:02," correct, but that doesn't mean all of that is absolutely required to rally, or that we can't start to rally tomorrow.",1,1,1,1,0,2,0.061118934,0.10085658,0.83802444,Neu,-0.039737646,sjd10304
8106,2017-08-21 21:45:02,"$CPCE 10 day sma continues its ascent, while $SPX continues to show some resiliency.  Will update this later today.  ",1,1,1,1,0,3,0.67018944,0.0192588,0.31055176,Pos,0.65093064,sjd10304
8108,2017-08-21 20:56:02," That's too logical, sentiment's seemingly as if it *can't* go up.",0,1,1,2,0,0,0.022976397,0.8365869,0.14043681,Neg,-0.8136105,sjd10304
8116,2017-08-21 15:07:02,"The jabs are landing, so the Bears are stacking some points. But I can't help but believe there's a vicious counter right headed their way.",1,1,1,1,0,1,0.33374912,0.08796578,0.5782851,Neu,0.24578333,sjd10304
8120,2017-08-21 04:07:02,"  Based on this thread, there's a lot that you don't get - with the latest being that my prior tweet was a joke. (Sorry, I couldn't resist)",1,1,1,1,0,0,0.043749344,0.235378,0.7208727,Neu,-0.19162865,sjd10304
8125,2017-08-21 02:02:04,"  I'll stick around to drop an I told you so when Macc and Bowles are fired, Bates is back to unemployed & Hackenberg's playing in the CFL. Ha",1,1,1,2,0,0,0.024590693,0.22677071,0.74863863,Neu,-0.20218003,sjd10304
8131,2017-08-20 21:31:03,  Its probably an opportunity loss & the guy that inexplicably selected Hack in the 2nd now has no margin of error. What could go wrong? Jets,1,1,1,2,0,0,0.031043395,0.67223406,0.29672253,Neg,-0.64119065,sjd10304
8148,2017-08-20 04:10:00,Showtime. Crawford is always must see TV. CrawfordIndongo,0,1,1,1,0,1,0.043510143,0.027077595,0.92941225,Neu,0.016432548,sjd10304
8155,2017-08-19 19:14:05," Yep, futures always random regardless of any historical edges I may find.",0,1,1,0,0,0,0.077444665,0.044530276,0.8780251,Neu,0.03291439,sjd10304
8157,2017-08-19 17:49:05," I bet. The good news is its stamped an angry pink on you, and you can rip higher from here leaving the distractions behind! Ha",0,1,1,1,0,1,0.13619229,0.12511195,0.73869574,Neu,0.01108034,sjd10304
8158,2017-08-19 17:45:02," I think you're right. On one hand, I feel ignorant. On the other hand, I can focus on all that's good in life. Seems the latter's best.",0,1,1,1,0,2,0.09845608,0.029166237,0.87237775,Neu,0.06928984,sjd10304
8163,2017-08-19 15:14:01,The definition of emotional gambling. Would be one of the greatest upsets in combat sports history & everyone saw it coming? Unlikely.  ,1,1,1,1,0,0,0.056420885,0.16430253,0.7792766,Neu,-0.10788164,sjd10304
8164,2017-08-19 04:54:03, my tweets may come across that way but I promise u I have no better idea of what lies ahead than you or anyone. I just love charts & sheets!,0,1,1,1,0,2,0.044289216,0.044458073,0.91125274,Neu,-0.00016885623,sjd10304
8167,2017-08-19 02:06:04, Impossible for me to know as of today. I believe price of spx will trade beyond the limits of my imagination.,0,1,1,1,0,0,0.08282785,0.027073652,0.8900985,Neu,0.0557542,sjd10304
8168,2017-08-19 02:04:05, I'll tell you in Jan 2018 :-),0,0,1,0,0,0,0.029425994,0.028860917,0.9417131,Neu,0.00056507625,sjd10304
8170,2017-08-18 23:48:00, Going to run something similar with $SPXA200 later. We'll see what we find there.,0,1,1,1,0,2,0.07595452,0.015349714,0.9086958,Neu,0.060604803,sjd10304
8173,2017-08-18 23:13:01, me too. Will be interesting to see where we are next 10 days. Nobody alive expecting a rip.,0,1,1,1,0,0,0.058893967,0.038318623,0.90278745,Neu,0.020575345,sjd10304
8175,2017-08-18 23:10:03," I was expecting it to be far more boom & bust, not so lopsided. It would seem internal deterioration without price deterioration is bullish.",1,1,1,1,0,2,0.1280371,0.08445707,0.7875058,Neu,0.043580025,sjd10304
8176,2017-08-18 23:09:02," if we are actually topping by 2,500, I agree. If we top closer to 3,000, then I'd say ~1,800-2,000.",0,1,1,1,0,0,0.13489601,0.020665554,0.8444385,Neu,0.114230454,sjd10304
8179,2017-08-18 23:06:01,"if this was 800 samples, instead of 8, i'd lever my entire firm up to the 200th floor & buy $SPXL for the next 2 weeks - carefully of course",1,0,1,2,1,3,0.10229297,0.014665841,0.8830412,Neu,0.08762713,sjd10304
8183,2017-08-18 22:46:05,"I'll probably need to redraw these Fib's, but if we speculate that I don't, which blue line do we touch the next time things get nasty? spx  ",0,1,1,5,1,6,0.03665488,0.057386946,0.9059581,Neu,-0.020732068,sjd10304
8194,2017-08-18 22:00:02,Carl's out now?  Isn't he the guy who saved the world on election night? Or was that fakenews? I can't remember.,1,1,1,0,0,0,0.035202008,0.08371978,0.8810782,Neu,-0.048517775,sjd10304
8196,2017-08-18 21:39:04, Haha most would call me crazy since apparently the world is ending on Monday.,0,1,1,0,0,1,0.045904566,0.30264917,0.6514462,Neu,-0.2567446,sjd10304
8202,2017-08-18 18:22:04,"Pure Point will give you 1.30% on cash?  Old enough to remember online savings accounts at 5.75%, but not old enough to recall ~15% $TNX.",0,0,1,0,0,1,0.037846047,0.042481706,0.9196722,Neu,-0.004635658,sjd10304
8208,2017-08-18 17:37:04,"Brazilian Small Caps. You can't stop em, you can only hope to contain em. $ewzs  ",0,0,1,1,0,2,0.117290795,0.042564876,0.8401443,Neu,0.07472592,sjd10304
8212,2017-08-18 14:10:02,"47bps away from a positive weekly close.   After yesterday, you'd think we were 470bps away. spx",1,0,1,0,1,1,0.07099887,0.6170033,0.3119978,Neg,-0.5460045,sjd10304
8222,2017-08-18 02:17:02, That's what I'd assume but they bought em by the tons last Friday too - after they weren't so cheap! (Relatively speaking).,1,1,1,1,0,1,0.09973918,0.0348201,0.8654407,Neu,0.064919084,sjd10304
8232,2017-08-18 01:10:00, But these short vol funds have been around forever. Why are their no other instances in which this would have occurred?,1,1,1,1,0,0,0.030384677,0.06600539,0.90361,Neu,-0.03562071,sjd10304
8242,2017-08-17 21:57:01,"$IWM & its 200 days.  If she closes back above the sma within 4 trading days, i'll pick her up and hope she heads north.  ",0,1,1,0,0,3,0.22257727,0.08834387,0.68907887,Neu,0.1342334,sjd10304
8243,2017-08-17 21:49:00,   I wish you could have heard my laugh through the computer. Tweet of the day!,1,1,1,0,0,3,0.037490148,0.06491585,0.897594,Neu,-0.027425703,sjd10304
8250,2017-08-17 21:30:01, I have no idea and I'd bet it's a figure that is rather horrifying in light of how these ETF's play a role in the $VIX options/futes market.,0,1,1,1,0,0,0.06016899,0.051396593,0.88843435,Neu,0.008772396,sjd10304
8252,2017-08-17 21:22:04,"others might argue it's a clear sign of positioning for further turbulence, and a prudent decision given how *relatively* cheap Vol still is",1,1,1,3,0,3,0.7946683,0.05463449,0.1506971,Pos,0.7400338,sjd10304
8253,2017-08-17 21:21:04,there's plenty of ways to interpret this. Some might say hedging to this degree reduces the likelihood of forced liquidation of underlyings.,0,1,1,1,0,4,0.22894344,0.15984645,0.61121017,Neu,0.06909698,sjd10304
