,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3063,2017-06-23 14:52:04,$ibb could use a rest $317 is yesterday's low to measure. Would love $312-314  to buy a dip,0,1,1,1,1,4,0.051816117,0.082575515,0.86560833,Neu,-0.030759398,reddogt3
3070,2017-06-22 19:10:04,If you want reliable/innovate forward thinking on this field. Follow  The real Cannabis stories u can trust  ,0,1,1,2,3,8,0.085403286,0.012903501,0.9016932,Neu,0.07249978,reddogt3
3072,2017-06-22 17:47:02,"""The real World"" wow. U can't hedge with puts for protection.  You'd rather by VIX- that's built to go to 00 but reverse split b4 it does",1,1,1,0,0,3,0.062763736,0.023818031,0.9134182,Neu,0.038945705,reddogt3
3083,2017-06-21 19:51:04,A few RDR's today for cash flow. U can say $AAPL did around $144.90 pivot. (Or yesterday's lows) not at computer. It got me long earlier,1,0,1,2,1,9,0.20693375,0.22119948,0.57186675,Neu,-0.014265731,reddogt3
3093,2017-06-20 20:02:00,"I'm not a fundamental guy. But in early May, I did write a post that oil Market may never be the same. $xle $uso   ",1,1,1,5,5,22,0.06878705,0.07067418,0.8605388,Neu,-0.0018871278,reddogt3
3100,2017-06-20 13:38:00,$spx 4-5 handles after a move to ATH's - lets see if it can hold 2440-2446 area to protect the gap- or not!  ,0,1,1,1,10,12,0.13250001,0.016560951,0.85093904,Neu,0.11593906,reddogt3
3130,2017-06-16 12:24:04,Hmmm!⚡️ “Russia claims it may have killed ISIS leader in an airstrike”   ,1,1,1,2,1,9,0.04241093,0.7969424,0.16064668,Neg,-0.7545315,reddogt3
3142,2017-06-15 11:04:02,"A very smart sophisticated Gentlemen told me After Friday. We should title the morning call & note as ""Risk isn't Riskless"" anymore! Tactics",1,1,1,0,1,6,0.0554706,0.024949484,0.91957986,Neu,0.030521117,reddogt3
3143,2017-06-15 11:00:02,This will be the media focus all day  ,0,1,1,1,0,4,0.02615886,0.038254056,0.9355871,Neu,-0.012095196,reddogt3
3155,2017-06-14 19:48:02,Lots of tech like $amzn $googl $fb all got rejected at the retest of the 8/21day. $aapl couldn't even re-test the 50day.,1,1,1,3,2,17,0.04254101,0.2992404,0.65821856,Neu,-0.2566994,reddogt3
3166,2017-06-14 14:17:02,  usually Around a daily pivot. Could be after multiple days down or up. Or after a big move,0,0,1,0,0,0,0.026844291,0.13086736,0.8422883,Neu,-0.10402307,reddogt3
3169,2017-06-14 13:01:02,"$spx futs +1 handle ahead of the fed- we'll see if this ""upper flag"" holds & extends- Or not! levels & thoughts  ",0,1,1,1,11,14,0.09354379,0.01540129,0.89105487,Neu,0.0781425,reddogt3
3175,2017-06-13 16:01:02,$aapl not enough juice to test the 50day  ,0,0,1,1,0,6,0.13587944,0.2522121,0.61190844,Neu,-0.116332665,reddogt3
3180,2017-06-13 13:50:04,$qqq Red Dog reversal around the $138.11 pivots gives some follow thru- will this time be different? levels  ,0,1,1,0,2,20,0.08705056,0.038901456,0.87404794,Neu,0.0481491,reddogt3
3190,2017-06-12 16:31:01,I'm sure people can name many more RDR type trades. (Calculated- after the morning price discovery)  ,0,1,1,4,0,4,0.030851424,0.02881349,0.9403351,Neu,0.002037933,reddogt3
3197,2017-06-12 11:00:00,In my morning note and videos I'll go over key areas for high beta tech as there will be opportunities if you switched gears Friday.,1,0,1,0,1,5,0.12979521,0.010550994,0.8596538,Neu,0.11924422,reddogt3
3201,2017-06-11 16:34:01,Gotta know your timeframe. And it's best if you can have multiples of it working for you 401k 529. Trading account. Swing account  ,0,1,1,2,5,14,0.030291889,0.025759954,0.9439482,Neu,0.004531935,reddogt3
3207,2017-06-10 15:58:03, we shall see.,0,0,1,1,0,1,0.05246337,0.025279623,0.922257,Neu,0.027183749,reddogt3
3208,2017-06-10 15:58:02, we shall see. But getting out of the way was prudent,1,1,1,0,0,1,0.099727586,0.055002462,0.84527,Neu,0.044725124,reddogt3
3213,2017-06-09 20:01:02,Yesterday   we talked about what could change thing.  First is a potent down day. The. Sellers contain the bounce $spx,1,1,1,1,1,5,0.056258857,0.06886151,0.8748796,Neu,-0.01260265,reddogt3
3217,2017-06-09 18:02:05,"The Next step is to stay below those engulfed areas. Or lost pivots. And they don't get reclaimed.  If that happens, then a change can occur  ",1,1,1,2,5,11,0.0422423,0.08376145,0.87399626,Neu,-0.041519154,reddogt3
3218,2017-06-09 18:01:00,"Pennants sometimes resolve lower  also. All it means is, it's tight and a move could be coming with points to use as a guide.  ",0,1,1,1,1,4,0.05738903,0.24700697,0.695604,Neu,-0.18961793,reddogt3
3222,2017-06-09 16:43:01,Tech is noticeably weaker today. We'll see what that leads to. If not more Rotation. Also see if $spx holds 2440 break out. Not a RDR sell,0,1,1,2,0,5,0.03680723,0.79706645,0.16612628,Neg,-0.7602592,reddogt3
3233,2017-06-09 13:50:00,Shorts can save themselves a lot of money by being long stocks above the 8/21 day moving averages. Not short.,0,1,1,2,12,35,0.06922127,0.043579884,0.88719887,Neu,0.02564139,reddogt3
3246,2017-06-08 19:20:00,"Some ask? what would change the complexion of the tape? Well* an outside day on heavy volume. *&* MKT, doesn't reclaim a third or half after",0,1,1,0,2,8,0.06078928,0.08648777,0.85272294,Neu,-0.02569849,reddogt3
3249,2017-06-08 16:44:05,"Sometimes it would be nice if Washington realized we are ""All Americans"". Vs politics first",1,1,1,15,11,53,0.040795095,0.029070564,0.9301343,Neu,0.011724532,reddogt3
3254,2017-06-08 11:32:01,Seems like everyone will have some fun with this today.  ,0,0,1,3,0,2,0.45294216,0.024809731,0.52224815,Neu,0.42813244,reddogt3
3278,2017-06-06 20:45:02,Tune into today's recap and I'll go over position management based on the technical action and active trends,1,0,1,0,1,6,0.04737731,0.014907184,0.93771553,Neu,0.032470126,reddogt3
3279,2017-06-06 20:34:05,"""Actively"" you had many RDR reversal sell signals today. To reduce longs or get short. And some turning into ""outside days""  could be a turn",1,0,1,3,2,11,0.07023881,0.18771094,0.74205023,Neu,-0.117472135,reddogt3
3280,2017-06-06 20:30:04,U can also use a RDR sell signal. Like $amzn traded above $1013.31 and back below. That's a way to adjust. So u can re-visit after discovery,1,1,1,0,3,4,0.08122546,0.029040786,0.88973373,Neu,0.05218468,reddogt3
3284,2017-06-06 20:15:00,"If U had a long term plan, u survived 1987 crash- 2000 Nasdaq ""crash"" 2007-2008 bank  crisis- & even when the Mayans said ""World would end""",1,0,1,3,3,15,0.08146287,0.06095241,0.8575847,Neu,0.020510457,reddogt3
3287,2017-06-06 19:22:04,You're very talented  but cynicism isn't a trading plan. And not everyone can stay solvent until the market matches ideas,0,1,1,9,3,34,0.055469252,0.047032144,0.8974986,Neu,0.008437108,reddogt3
3298,2017-06-05 18:00:04,There R more then enough media/reports on how u can't make $$ Or MKTS R rigged against u. So some guys showing pre-plays that worked is fine,1,1,1,3,1,3,0.1005595,0.032147083,0.8672935,Neu,0.06841242,reddogt3
3299,2017-06-05 17:56:04,     -sometimes people show past predictions. To show it can be done-vs not,0,1,1,1,0,1,0.091118045,0.020696068,0.88818586,Neu,0.07042198,reddogt3
3300,2017-06-05 17:55:05, not really. But 8 is okay. Wouldn't go much younger. My wife wanted me to take them to captain underpants.,1,1,1,0,0,0,0.051335614,0.026084512,0.9225798,Neu,0.025251102,reddogt3
3305,2017-06-05 17:28:00, at some point we will get some clarity. If not today.  Soon $aapl will probably correct if it's pushed out last October,1,1,1,2,0,0,0.10727259,0.04927951,0.84344786,Neu,0.057993077,reddogt3
3310,2017-06-04 12:41:03,You can't control what goes on in the World. Just your perception of it.  ,0,1,1,5,12,46,0.027302278,0.25851732,0.71418035,Neu,-0.23121504,reddogt3
3313,2017-06-03 18:59:03, we shall see. It just rallied from low end of the range it upper end - Iwm hanging above $140 now would be constructive,1,1,1,2,0,0,0.5460223,0.065096244,0.38888147,Pos,0.48092604,reddogt3
3333,2017-06-01 17:37:01,Can anyone name a few today? There are a bunch  ,0,1,1,11,1,4,0.032921497,0.03301317,0.93406534,Neu,-9.1671944e-05,reddogt3
3335,2017-06-01 17:18:03,  should be a new phrase - sweep stops then go!,0,1,1,1,1,2,0.047892045,0.032696255,0.9194118,Neu,0.015195791,reddogt3
3342,2017-05-31 19:14:01,Like today. Short term- $xlf $iwm $ibb has been lagging/bending will test macro levels soon. Some tech upper momentum might be shaken up,1,1,1,1,0,2,0.073334984,0.88033736,0.046327706,Neg,-0.80700237,reddogt3
3343,2017-05-31 19:11:03,"But some can't stay solvent until the market confirms the thesis. And public figures should speak in ""regular language"" not ""fear Monger""  ",0,1,1,1,1,3,0.039129306,0.070924744,0.8899459,Neu,-0.03179544,reddogt3
3346,2017-05-31 18:32:01,"We will do our best to keep you safe, profitable with a set of rules. Teach a routine and a process, to last  overtime, & have some fun!!  ",0,1,1,1,2,4,0.099802636,0.020632595,0.87956476,Neu,0.07917004,reddogt3
3371,2017-05-27 17:29:03,If you find yourself frustrated with life or the markets this Memorial Day Weekend. These secrets can help!  ,1,1,1,3,17,49,0.06284204,0.05294992,0.884208,Neu,0.009892121,reddogt3
3375,2017-05-27 12:12:04,I would take 15-30 minutes and watch and learn from this. Lots of great tactical tools $fb   ,0,0,1,0,12,43,0.15459819,0.011120928,0.8342809,Neu,0.14347726,reddogt3
3389,2017-05-25 19:17:03,Education you can profit from.  Tactics and   XOXO's all time frames $fb. Take the time to watch  ,0,1,1,1,3,4,0.044993136,0.01827601,0.9367308,Neu,0.026717126,reddogt3
3415,2017-05-23 11:27:00," ""losers"" not the word I would use and that does feed the problems. How about a coward/bastard to targets kids & families",0,1,1,2,0,1,0.034290615,0.42104256,0.54466677,Neu,-0.38675195,reddogt3
3431,2017-05-22 01:39:03,Weekends are for Family/Friends/Fitness/Fun.  To recharge for the week ahead. Never go long or short more then u can handle to disrupt it,0,1,1,0,5,33,0.024491275,0.04829355,0.92721516,Neu,-0.023802275,reddogt3
3435,2017-05-19 20:59:05,I'll be flat into next week. Markets had a nice break Wed.  A calculated  snap back from yesterday into today. Now let's wait 4 more clarity,1,1,1,0,2,17,0.15526578,0.13383764,0.71089655,Neu,0.021428138,reddogt3
3442,2017-05-18 20:17:02, that would be good,0,0,1,0,0,1,0.13311607,0.028033087,0.8388508,Neu,0.10508298,reddogt3
3469,2017-05-17 00:31:05,"Comey says Donald Trump asked him to end Flynn probe, NBC News confirms- at some point Market will care -doesn't end  ",1,1,1,15,5,22,0.034041416,0.08439777,0.8815608,Neu,-0.050356355,reddogt3
3482,2017-05-16 03:04:02,Housing and oil could help stocks keep the winning streak going Tuesday- thanks for including some level & Thoughts   ,0,1,1,0,2,5,0.82345194,0.012999561,0.16354845,Pos,0.8104524,reddogt3
3510,2017-05-12 14:20:01,This recap can help U prepare as I don't do a morning call express on Fridays.  ,0,1,1,0,1,2,0.10286783,0.011880773,0.8852514,Neu,0.09098706,reddogt3
3511,2017-05-12 03:07:00, I was tight. U can be vs today's low,1,0,1,1,0,0,0.32148388,0.24342294,0.4350932,Neu,0.07806094,reddogt3
3514,2017-05-11 19:03:03, I hear u. One of these days it won't come back,0,1,1,0,0,0,0.05245966,0.14824139,0.79929894,Neu,-0.09578173,reddogt3
3515,2017-05-11 15:27:01,"Remember your timeframe and ""did your trade change""?  If so, use the pivots as stops.  U can always re-visit after price discovery  ",1,1,1,1,2,4,0.031103905,0.04504945,0.92384666,Neu,-0.013945546,reddogt3
3520,2017-05-10 21:55:00,Those are some things I would have went over in the video recap. So below are the quick thoughts. See u in the morning.,1,1,1,0,0,5,0.023687957,0.07917061,0.89714146,Neu,-0.05548265,reddogt3
3539,2017-05-09 20:44:04,Everyone at this point should know how 2 execute on a RDR sell signal or short tactic. When u trade above a prior days high & fail- 2 adjust,0,1,1,3,1,14,0.062325645,0.01997983,0.9176945,Neu,0.042345814,reddogt3
3544,2017-05-09 03:04:05,It could at some point  ,0,0,1,4,0,4,0.11165597,0.026262138,0.8620818,Neu,0.08539383,reddogt3
3545,2017-05-09 03:04:00,"We started today above $941 actually, added above $945.  Now we see if it can clear $954 for momentum. The next day or so.  ",1,1,1,0,2,16,0.29879344,0.023668703,0.6775378,Neu,0.27512473,reddogt3
3553,2017-05-07 16:00:03,It would be nice for a little follow thru Monday after $spx finally closed above the two week range of 2380-2395,1,0,1,5,1,20,0.1243644,0.029182496,0.84645313,Neu,0.095181905,reddogt3
3562,2017-05-06 13:14:00,If U find yourself frustrated with Stocks at All Time Highs. These 10 secrets can help    ,1,1,1,1,6,19,0.12789442,0.029149806,0.84295577,Neu,0.09874461,reddogt3
3567,2017-05-05 15:42:05,I will say the divergences - and miss directional moves in the past week or so are getting frustrating.,0,1,1,5,0,18,0.008887811,0.95675385,0.034358356,Neg,-0.947866,reddogt3
3569,2017-05-05 14:13:05,Maybe now that Jeff sold his Billion dollars worth of $amzn this week and is done for the year to fund his space project. It can go now,1,1,1,2,2,11,0.045130506,0.023443082,0.9314264,Neu,0.021687424,reddogt3
3572,2017-05-04 21:50:02,  u should talk to  she is flexible -depending when u started,1,1,1,0,0,1,0.044491462,0.024375126,0.93113345,Neu,0.020116337,reddogt3
3584,2017-05-03 15:29:03,  I will make sure u get back in -,0,0,1,1,0,0,0.07092989,0.01812121,0.91094893,Neu,0.05280868,reddogt3
3587,2017-05-03 12:46:02,  I just passed it on. U will get it back,1,0,1,1,0,0,0.07519968,0.0183941,0.90640616,Neu,0.05680558,reddogt3
3588,2017-05-03 02:30:00, we shall see. I also sold. This morning $aapl,1,0,1,0,0,0,0.0871831,0.021048356,0.8917685,Neu,0.06613475,reddogt3
3592,2017-05-02 21:34:05,$aapl. Not enough to keep it going after an enormous move. But probably doesn't best it up. Option dealers will win on selling Premium,0,1,1,1,1,13,0.49951315,0.0373868,0.4631,Pos,0.46212634,reddogt3
3595,2017-05-02 21:15:04,Banks will make a move tomorrow based on fed tone.,1,0,1,2,3,9,0.0306489,0.031219881,0.9381312,Neu,-0.00057098083,reddogt3
3598,2017-05-02 21:14:03,I have no position going into $aapl today. Sold this morning. No option play either. I'll wait,1,1,1,1,0,9,0.041071773,0.05898473,0.8999435,Neu,-0.017912958,reddogt3
3600,2017-05-02 21:11:01,I apologize that I will not be Doing the recap today.  I will have an extended morning call express in the morning to make up for it,0,1,1,3,1,14,0.042493533,0.28167996,0.6758265,Neu,-0.23918642,reddogt3
3601,2017-05-02 13:54:04,  I'm sorry. I didn't get one. I'll pass on. Scott,1,1,1,0,0,0,0.06940089,0.09671331,0.83388585,Neu,-0.02731242,reddogt3
3604,2017-05-02 01:39:02, email me and I'll give you three months of my note for free. I like your attitude. Scott,0,0,1,0,0,1,0.10545412,0.016595699,0.8779502,Neu,0.08885842,reddogt3
3607,2017-05-01 21:58:05,"The best thing about ""pre-earnings run"" like we just had in $tsla & $aapl. Is u can trade it prior - Before the Binary event.",1,1,1,0,0,13,0.04480219,0.025792776,0.92940503,Neu,0.019009413,reddogt3
3608,2017-05-01 21:57:03,This free recap & morning call express will be here everyday with the $spx Chart in the morn  ,0,0,1,1,1,4,0.04825357,0.01800531,0.93374115,Neu,0.03024826,reddogt3
3610,2017-05-01 11:33:01, I think $twtr should act better with all the news.  There is a gap to fill up towards $17.50. That should happen,0,1,1,0,0,1,0.7979569,0.02220599,0.17983708,Pos,0.7757509,reddogt3
3613,2017-04-30 17:40:04,Stocks will always have to go from $100 to $150 to $200.  Or $200 back to $100. Our job will be to figure out the patterns & how they move.  ,0,1,1,0,3,6,0.027614934,0.060541883,0.9118432,Neu,-0.032926947,reddogt3
3615,2017-04-30 12:30:04,9 quotes from millionaires and billionaires that will change the way you think  ,0,1,1,0,8,25,0.054831184,0.02910854,0.9160603,Neu,0.025722645,reddogt3
3618,2017-04-29 19:36:04,If you find yourself frustrated with the markets or life. These 10 secrets can help u get back on track.  ,1,1,1,2,22,60,0.18161945,0.01557608,0.80280447,Neu,0.16604337,reddogt3
3623,2017-04-28 20:57:05,$iwm broke $140. Banks weaker $spy testing $238 but could test Monday's gap. So be light,1,1,1,1,0,7,0.2985193,0.63409495,0.067385666,Neg,-0.33557564,reddogt3
3625,2017-04-28 13:47:03,We'll see if $xle and $uso which have lagged can play catch up. While tech takes a rest after the open - could held $spy,1,1,1,1,2,4,0.30964825,0.109125204,0.5812265,Neu,0.20052305,reddogt3
3627,2017-04-28 13:46:00,$spx futs + 2. If you simplify it. As long as we hold 2380ish we can build a high level consolidation to take out 2400. Below gets choppier,0,1,1,2,3,7,0.23118675,0.01711386,0.7516994,Neu,0.21407288,reddogt3
3635,2017-04-27 21:37:03,If you are long the $amzn $$950's with me from $2.50. You can short here $962 & Lock in $12 and deliver stock for the short,0,1,1,1,3,10,0.047171608,0.019827109,0.9330013,Neu,0.027344499,reddogt3
3648,2017-04-27 15:30:00,Banks and oil a drag today. I'd like to buy a dip on $xlf closer to $23.60 and $bac closer to $23.40,0,0,1,4,0,6,0.21471798,0.0744308,0.7108512,Neu,0.14028719,reddogt3
3651,2017-04-27 12:17:05,Covered $spy short hedge around here. There was no downside and overnight is done.  I can now measure the action,1,1,1,0,2,9,0.11529825,0.021587575,0.86311424,Neu,0.093710676,reddogt3
3653,2017-04-27 10:23:02,Maybe they shouldn't overbook flights  ,0,0,1,2,1,11,0.11896239,0.094075285,0.7869623,Neu,0.024887107,reddogt3
3654,2017-04-27 10:22:01,I'd vote Yes!  ,0,0,1,4,3,19,0.109940715,0.01756955,0.8724898,Neu,0.092371166,reddogt3
3675,2017-04-26 16:13:05,"Today ""could"" turn into a cute RDR in some indices. If they push above yesterday's highs and come back below. 1:30 is ""Tax talk""",0,1,1,4,4,8,0.056695048,0.3880955,0.5552095,Neu,-0.33140045,reddogt3
3677,2017-04-26 15:54:02,Nice entry yesterday and today on weakness. I would trim some $xle and $uwt now. I'm down to a third that I will hold  ,0,1,1,0,0,2,0.033626955,0.89165896,0.0747141,Neg,-0.858032,reddogt3
3682,2017-04-26 15:34:01,If u came in long $xle and $uwt with me. U can salvage here and make money. And hold some,1,0,1,0,0,3,0.14800742,0.011396617,0.84059596,Neu,0.1366108,reddogt3
3694,2017-04-26 10:13:05,So it pays to monthly contribute into $qqq's or a tech fund.  Or be good stock picker that understands charts & trends - & can think ahead  ,0,1,1,1,2,6,0.058593437,0.015612885,0.92579365,Neu,0.04298055,reddogt3
