,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7358,2018-01-08 12:02:01,Farage meets Barnier: Brexit talks will continue to be 'difficult'  ,1,0,1,9,4,8,0.016513672,0.9446759,0.03881043,Neg,-0.9281623,skynews
7365,2018-01-08 10:56:02,Nigel Farage has revealed the three questions he will ask the EU's chief negotiator  ,1,1,1,31,12,25,0.02861061,0.033705547,0.9376839,Neu,-0.005094938,skynews
7372,2018-01-08 09:40:01,Nigel Farage reveals the three Brexit questions he will ask Michel Barnier  ,0,1,1,23,7,26,0.027118225,0.028357057,0.9445247,Neu,-0.0012388323,skynews
7383,2018-01-08 07:24:02,"Theresa May is reportedly poised to appoint a ""Cabinet minister for no deal"" in a move that will delight hard-line Tory Brexiteers  ",1,1,1,64,76,82,0.059247915,0.69557077,0.24518129,Neg,-0.63632286,skynews
7418,2018-01-07 21:45:01,METRO: NHS delays would have killed me Mrs May skypapers  ,1,0,1,18,45,51,0.04112023,0.50944805,0.44943172,Neg,-0.46832782,skynews
7422,2018-01-07 20:31:02,The author of an explosive book on  has suggested a post-Brexit trade deal could be put in jeopardy if the US President doesn't get an invite to the Royal wedding  ,1,1,1,108,56,65,0.015253749,0.9212906,0.06345558,Neg,-0.90603685,skynews
7423,2018-01-07 20:03:02,"Theresa May says she will stay in office for ""as long as people want me to serve""  ",0,1,1,357,49,101,0.060527436,0.025597787,0.91387475,Neu,0.034929648,skynews
7434,2018-01-07 16:34:01,Trump Royal wedding snub 'could hit post-Brexit trade deal'  ,0,1,1,103,31,57,0.014489727,0.95076853,0.03474164,Neg,-0.9362788,skynews
7454,2018-01-07 11:04:00,"50 million trees are going to be planted between Liverpool and Hull - that will be 25,000 hectares of new woodland  ",1,1,1,42,147,572,0.13059156,0.011978604,0.8574298,Neu,0.11861295,skynews
7465,2018-01-07 08:46:02,"""Would you lie on a urine-soaked public toilet floor? Or would you lie a newborn baby on one?"" -  writes for Sky News  ",0,1,1,38,141,153,0.022301884,0.06658819,0.9111099,Neu,-0.04428631,skynews
7468,2018-01-07 07:49:02,You could soon be ID'd when buying cleaning products  ,0,1,1,23,23,53,0.036725424,0.055732504,0.90754205,Neu,-0.01900708,skynews
7469,2018-01-07 07:27:04,Will you be joining in the national celebration?  ,0,1,1,364,34,260,0.07152893,0.018737525,0.9097336,Neu,0.0527914,skynews
7473,2018-01-07 02:35:03,Pubs could open later to toast Royal Wedding  ,0,0,1,44,14,73,0.07253694,0.03184258,0.89562047,Neu,0.04069436,skynews
7496,2018-01-06 16:39:05,Addicts are being warned against joining Facebook groups that describe themselves as 'anonymous'. An investigation by Sky's  found that membership lists can be easily accessed by outsiders  ,1,1,1,6,28,25,0.024272844,0.48141417,0.49431297,Neu,-0.45714134,skynews
7500,2018-01-06 14:36:00,Victim of black cab rapist John Worboys fears he could strike again after release  ,0,1,1,37,24,24,0.033977207,0.8273449,0.13867794,Neg,-0.7933677,skynews
7506,2018-01-06 11:57:03,"Author  says his new book's revelations will eventually ""bring down"" the US President  ",0,1,1,59,41,78,0.12084119,0.24769825,0.63146055,Neu,-0.12685706,skynews
7508,2018-01-06 11:28:05,"Iran should be left alone to ""deal with its own problems"", says Russia  ",1,1,1,30,20,59,0.061211746,0.10547528,0.8333129,Neu,-0.04426353,skynews
7512,2018-01-06 10:29:05,A 1.5 mile-long Yorkshire railway tunnel could become a subterranean cycle route  ,0,0,1,18,37,109,0.1275,0.011266662,0.8612333,Neu,0.116233334,skynews
7523,2018-01-06 07:44:01,Parts of the US will feel as cold as -35C with wind chill and record breaking temperatures  ,0,0,1,18,87,87,0.28004757,0.13560835,0.5843441,Neu,0.14443922,skynews
7536,2018-01-05 22:57:01,"DAILY EXPRESS FRONT PAGE: ""NHS warning: icy blast can kill"" skypapers  ",0,0,1,7,13,11,0.021516664,0.090128236,0.88835514,Neu,-0.06861157,skynews
7541,2018-01-05 22:48:05,"THE GUARDIAN FRONT PAGE: ""Taxicab rapist may face fresh prosecutions"" skypapers  ",0,0,1,8,9,13,0.021622675,0.45564315,0.5227342,Neu,-0.43402046,skynews
7549,2018-01-05 19:53:03,Will Young has said he received homophobic abuse from a London bus driver  ,1,1,1,170,31,61,0.04961915,0.74792683,0.20245403,Neg,-0.6983077,skynews
7552,2018-01-05 19:37:05,"All-time highs have been achieved in London, New York, Australia and France, but will the good times continue to roll?  ",1,1,1,18,5,12,0.3106839,0.020301934,0.66901416,Neu,0.29038197,skynews
7554,2018-01-05 19:21:00,Will Young accuses London bus driver of homophobic abuse  ,0,1,1,69,20,27,0.029806808,0.70582455,0.26436856,Neg,-0.67601776,skynews
7555,2018-01-05 18:37:04,"On tonight's podcast we'll be looking at the release of John Worboys, a potential LatteLevy and the release of FireAndFury  ",0,1,1,0,9,10,0.042439003,0.018158887,0.9394021,Neu,0.024280116,skynews
7556,2018-01-05 18:33:04,Will Nolan beat Spielberg? Will Gary Oldman finally get a major award? Will Netflix beat HBO? These are our predictions  ,0,1,1,6,8,12,0.11827779,0.016316032,0.86540616,Neu,0.101961754,skynews
7557,2018-01-05 18:28:05,"Record highs on the stock market, but will it last?  ",0,1,1,6,8,8,0.10764441,0.033908248,0.8584473,Neu,0.07373616,skynews
7567,2018-01-05 17:32:05,A British entrepreneur developing the UK's first autonomous passenger drone says he'll begin test flights with people on board as early as this year  ,0,1,1,14,37,55,0.13207616,0.009297818,0.858626,Neu,0.12277834,skynews
7577,2018-01-05 15:29:04,UK firm building autonomous drone which will get you from Heathrow to central London in 12 minutes  ,0,1,1,11,16,20,0.22191347,0.008757206,0.7693293,Neu,0.21315627,skynews
7583,2018-01-05 14:09:01,Philip Hammond has been accused of stoking confusion over whether Britain will stay in a customs union after Brexit  ,1,1,1,16,9,19,0.024546087,0.8762709,0.09918293,Neg,-0.8517248,skynews
7585,2018-01-05 13:54:04,Golden Globes: Who will win and who should?  ,0,0,1,8,5,15,0.05717813,0.023395626,0.91942626,Neu,0.033782504,skynews
7604,2018-01-05 10:04:02,Apple has confirmed a glitch that could leave millions exposed to security vulnerabilities  ,1,1,1,10,66,50,0.012518425,0.95913565,0.028345952,Neg,-0.94661725,skynews
7605,2018-01-05 09:19:00,Would you pay 25p for a disposable coffee cup to boost recycling efforts? It worked for plastic bags...  ,1,1,1,189,45,176,0.16317339,0.011737001,0.8250896,Neu,0.15143639,skynews
7613,2018-01-05 07:24:00,Police and rail staff who helped victims of the Manchester Arena bombing will be honoured in a ceremony today  ,1,0,1,6,40,142,0.109433524,0.020199275,0.8703672,Neu,0.08923425,skynews
7642,2018-01-04 21:59:00,"Tony Blair has claimed Jeremy Corbyn's Labour would ""annihilate"" the Conservatives at the next election if it changed its position on Brexit  ",1,1,1,52,21,30,0.018726354,0.896728,0.08454563,Neg,-0.87800163,skynews
7674,2018-01-04 18:19:02,How pay increases could lead to job losses to automation  ,0,0,1,11,6,12,0.0371035,0.786749,0.17614755,Neg,-0.74964553,skynews
7678,2018-01-04 17:26:03,Tony Blair: Labour would 'annihilate' Tories with different Brexit stance  ,0,0,1,193,149,250,0.05455936,0.19808118,0.7473595,Neu,-0.14352182,skynews
7679,2018-01-04 17:26:01,US 'bomb cyclone' after southern snow storm  ,0,0,1,5,11,17,0.06694299,0.47855175,0.45450532,Neg,-0.41160876,skynews
7684,2018-01-04 16:27:03,Which celebrity will be the first face of Hollyweed?  ,0,0,1,15,5,31,0.030864557,0.030975955,0.93815947,Neu,-0.000111397356,skynews
7710,2018-01-04 10:56:05,UK's top bosses make more money in the first three days of 2018 than typical workers will over the year  ,0,1,1,14,47,32,0.035679333,0.6405374,0.32378325,Neg,-0.60485804,skynews
7752,2018-01-03 22:44:02,TIMES FRONT PAGE: 'Blair 'warned Trump' that UK may have spied on him' skypapers  ,1,0,1,29,20,20,0.022189265,0.3540791,0.6237316,Neu,-0.33188984,skynews
7785,2018-01-03 17:13:03,What do we know about how Princess Charlotte will spend her pre-school days?  ,0,1,1,73,11,46,0.030972658,0.035715718,0.93331164,Neu,-0.00474306,skynews
7791,2018-01-03 16:40:03,Certain computer tasks could be up to 50% slower due to flaw in Intel chips  ,0,0,1,4,19,23,0.023097638,0.89830047,0.07860186,Neg,-0.87520283,skynews
7839,2018-01-03 08:11:01,Mystery after snake eggs found in Australian school sandpit -  and there are fears they could belong to the country's deadliest reptile...  ,1,1,1,9,20,23,0.01717774,0.81353164,0.16929054,Neg,-0.7963539,skynews
7874,2018-01-02 21:32:00,"More than 1,000 barriers will be installed in New York City to stop vehicles from deliberately hitting pedestrians  ",1,1,1,30,37,80,0.07493216,0.06340766,0.8616602,Neu,0.011524498,skynews
7879,2018-01-02 20:03:03,Sky poll shows 60% of people would support nationalising British railways  ,0,1,1,60,67,162,0.17002799,0.022646759,0.8073253,Neu,0.14738123,skynews
7893,2018-01-02 18:01:03,The residents of a street called Bell End have launched a petition to change its name. Would living on a rude-sounding street bother you?  ,1,1,1,117,107,77,0.023304299,0.64531624,0.33137938,Neg,-0.62201196,skynews
7905,2018-01-02 15:22:00,Iran will crush protests - but damage has been done  ,1,1,1,6,15,21,0.06379066,0.78995204,0.14625724,Neg,-0.72616136,skynews
7928,2018-01-02 09:57:00,"EU negotiators can't ""cherry pick"" the terms of any free trade deal with Britain, the Brexit Secretary has warned  ",1,1,1,36,23,37,0.04223308,0.52282244,0.43494442,Neg,-0.48058936,skynews
7939,2018-01-02 07:24:01,"""The law is hopelessly out of date... Police didn't know which charges they could bring because these laws weren't there""  ",1,1,1,11,22,32,0.014162112,0.8784718,0.10736611,Neg,-0.86430967,skynews
7943,2018-01-02 05:51:03,"Children should eat just two 100 calories snacks a day, health body warns  ",0,1,1,12,24,23,0.06274495,0.030752912,0.9065022,Neu,0.03199204,skynews
7944,2018-01-02 04:54:03,EU 'cannot cherry pick' terms of Brexit deal  ,0,0,1,18,21,50,0.021757083,0.8474338,0.13080913,Neg,-0.82567674,skynews
7949,2018-01-02 03:31:02,'Raw deal': Trains must be run for passengers - not the rail firms  ,1,0,1,11,16,39,0.06603349,0.013914486,0.920052,Neu,0.052119,skynews
7971,2018-01-01 15:54:04,Where will Brexit be? Will Trump stay in power? Who will win best picture at the Oscars? Our journalists look at the year ahead  ,0,1,1,85,8,42,0.045667753,0.020734733,0.9335975,Neu,0.02493302,skynews
7982,2018-01-01 14:36:04,"The coming year will see driverless vehicle technology become part of everyday life in Britain, according to experts  ",1,1,1,39,45,54,0.16112633,0.010538256,0.8283354,Neu,0.15058808,skynews
8020,2017-12-31 21:30:05,Where will Brexit be? Will Trump stay in power? Who will win best picture at the Oscars? Our journalists look at the year ahead  ,0,1,1,14,14,46,0.045667753,0.020734733,0.9335975,Neu,0.02493302,skynews
8026,2017-12-31 21:01:04,Artificial intelligence will be used to clamp down on fraudsters claiming millions of pounds of bogus benefit payments  ,1,1,1,24,26,36,0.034487303,0.122739784,0.84277296,Neu,-0.088252485,skynews
8035,2017-12-31 20:07:04,"The coming year will see driverless vehicle technology become part of everyday life in Britain, according to experts  ",1,1,1,36,24,35,0.16112633,0.010538256,0.8283354,Neu,0.15058808,skynews
8036,2017-12-31 20:01:05,"New Year's Eve celebrations in Berlin will see a ""safe zone"" for women for the first time in the city's history  ",0,0,1,51,49,97,0.52136445,0.017680913,0.46095464,Pos,0.50368357,skynews
8040,2017-12-31 18:58:02,"Sadiq Khan says London's fireworks will be ""wicked"" and promises to ""drive forward gender equality"" in 2018  ",0,1,1,363,109,285,0.18984808,0.040252987,0.76989895,Neu,0.1495951,skynews
8052,2017-12-31 15:38:05,Where will Brexit be? Will Trump stay in power? Who will win best picture at the Oscars? Our journalists look at the year ahead  ,0,1,1,19,6,27,0.045667753,0.020734733,0.9335975,Neu,0.02493302,skynews
8055,2017-12-31 15:16:03,Artificial intelligence will be used to clamp down on fraudsters claiming millions of pounds of bogus benefit payments  ,1,1,1,10,19,33,0.034487303,0.122739784,0.84277296,Neu,-0.088252485,skynews
8058,2017-12-31 14:55:01,"The coming year will see driverless vehicle technology become part of everyday life in Britain, according to experts  ",1,1,1,28,25,39,0.16112633,0.010538256,0.8283354,Neu,0.15058808,skynews
8062,2017-12-31 14:31:04,"New Year's Eve celebrations in Berlin will see a ""safe zone"" for women for the first time in the city's history  ",0,0,1,75,66,98,0.52136445,0.017680913,0.46095464,Pos,0.50368357,skynews
8065,2017-12-31 13:44:01,Where will Brexit be? Will Trump stay in power? Who will win best picture at the Oscars? Our journalists look at the year ahead NewYearsEve NewYear 2018  ,0,1,1,24,14,29,0.06487468,0.017148698,0.9179766,Neu,0.047725983,skynews
8074,2017-12-31 11:19:03,Artificial intelligence will be used to clamp down on fraudsters claiming millions of pounds of bogus benefit payments  ,1,1,1,43,36,51,0.034487303,0.122739784,0.84277296,Neu,-0.088252485,skynews
8077,2017-12-31 10:40:03,Where will Brexit be? Will Trump stay in power? Who will win best picture at the Oscars? Our journalists look at the year ahead  ,0,1,1,21,7,36,0.045667753,0.020734733,0.9335975,Neu,0.02493302,skynews
8079,2017-12-31 09:48:05,"The coming year will see driverless vehicle technology become part of everyday life in Britain, according to experts  ",1,1,1,44,53,82,0.16112633,0.010538256,0.8283354,Neu,0.15058808,skynews
8087,2017-12-31 07:40:04,"Sky News will be bringing coverage throughout the day on TV, online and social on today's NewYearsEve celebrations, as the world brings in 2018  ",0,1,1,13,33,71,0.1086579,0.011576226,0.87976587,Neu,0.09708167,skynews
8097,2017-12-31 02:29:05,"Driverless vehicle technology will go mainstream in 2018, experts claim  ",0,1,1,25,20,34,0.5403935,0.009324864,0.45028174,Pos,0.5310686,skynews
8100,2017-12-30 21:06:05,"New Year's Eve celebrations in Berlin will see a ""safe zone"" for women for the first time in the city's history  ",0,0,1,115,117,154,0.52136445,0.017680913,0.46095464,Pos,0.50368357,skynews
8113,2017-12-30 14:16:04,"Millennials are likely to enjoy the biggest ""inheritance boom"" of any post-war generation, but it will not be enough to solve the housing crisis, a report has said  ",1,1,1,19,21,35,0.2916622,0.3496062,0.35873157,Neu,-0.057944,skynews
8121,2017-12-30 12:08:03,"A calculator, an air freshener and a plug adaptor - these household items could be used to spy on you. Here's how you can protect yourself from bugging    ",1,1,1,30,84,91,0.028411163,0.060242217,0.91134655,Neu,-0.031831056,skynews
8122,2017-12-30 11:49:01,Can a millennials' 'inheritance boom' solve the housing crisis?  ,0,0,1,33,11,16,0.08647006,0.028801432,0.8847285,Neu,0.057668626,skynews
8123,2017-12-30 11:46:04,"Almost half of parents who bought their children an internet-connected gadget for Christmas will not check who they are speaking to online, according to new research  ",1,1,1,10,30,35,0.027794365,0.19954446,0.7726612,Neu,-0.1717501,skynews
8124,2017-12-30 11:18:05,The UK's busiest train station will be hit by delays and cancellations on NewYearsEve due to another round of strikes  ,1,0,1,27,34,34,0.008873786,0.9664632,0.024662906,Neg,-0.95758945,skynews
8125,2017-12-30 10:48:00,Recording equipment can now be perfectly disguised in fire alarms and adapters - causing demand for bug-sweeping services to soar  ,1,1,1,5,35,34,0.06553961,0.41991997,0.51454043,Neu,-0.35438037,skynews
8138,2017-12-30 08:16:03,Journalist and Beatles fan Andy Welch argues Ringo Starr should not have had to wait anywhere near so long for his top award  ,1,1,1,19,16,91,0.051868923,0.15648668,0.79164433,Neu,-0.10461775,skynews
8168,2017-12-29 17:14:01,Storm Dylan could be a 'danger to life' as 80mph gusts set to batter Britain  ,1,0,1,29,129,83,0.026793975,0.90176225,0.07144374,Neg,-0.8749683,skynews
8171,2017-12-29 15:06:00,Drunk tanks could be rolled out across UK city centres  ,1,0,1,54,17,46,0.04128554,0.11069738,0.8480171,Neu,-0.069411844,skynews
8182,2017-12-29 12:01:05,Husband of Nazanin Zaghari-Ratcliffe said he was in limbo after hopes that she would be home from Iran in time for Christmas were dashed  ,1,0,1,10,10,22,0.013748875,0.92305493,0.06319615,Neg,-0.90930605,skynews
8184,2017-12-29 11:39:05,"See if our presenters can tell the difference between normal bacon and a new healthier variety, which is nitrate-free meaning it could cut the risk of cancer  ",0,1,1,21,12,32,0.353769,0.013069975,0.633161,Neu,0.34069902,skynews
8189,2017-12-29 10:55:04,"Melania Trump works hard to blend in and not give anything away, but our body language expert can still spot clues revealing the state of the First Lady's relationship with husband President Trump  ",0,1,1,58,123,222,0.106394626,0.02697504,0.8666303,Neu,0.07941958,skynews
8190,2017-12-29 10:34:03,"Almost £700m worth of old paper fivers were never handed in to the Bank of England before their withdrawal as legal tender, Sky News can reveal  ",1,0,1,9,38,49,0.022814209,0.059697017,0.91748875,Neu,-0.03688281,skynews
8194,2017-12-29 10:04:01,". claims the US east coast ""could use a little bit of that global warming"" to combat freezing conditions set to grip the region this weekend  ",1,1,1,87,32,62,0.73207694,0.014144508,0.25377858,Pos,0.71793246,skynews
8196,2017-12-29 10:00:00,"The loudest form of communication might also be the quietest. Our body language expert examines the tell-tale body language of Corbyn, Putin, the Trump family and other leading personalities:  ",0,1,1,5,11,20,0.033471197,0.047184974,0.9193438,Neu,-0.013713777,skynews
