,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
582,2020-08-31 21:14:02,"Co issues upside guidance for Q3, sees EPS of $0.73-$0.74 vs. $0.35 S&P Capital IQ Consensus; sees Q3 revs of $685-$690 mln vs. $492.93 mln S&P Capital IQ Consensus. $ZM",0,1,0,0,1,2,0.7798177,0.13353066,0.08665169,Pos,0.646287,the_real_fly
584,2020-08-31 18:32:05,$TSLA SURPASSED $V IN MKT CAP TODAY. NEXT UP $BRK.B,0,0,0,4,20,100,0.35324517,0.01874417,0.6280107,Neu,0.334501,the_real_fly
585,2020-08-31 16:29:01,DOW -290,0,0,0,3,1,5,0.037512075,0.045400135,0.91708785,Neu,-0.00788806,the_real_fly
586,2020-08-31 16:21:02,$AAPL +3%,0,0,0,1,1,2,0.07137921,0.014265929,0.91435486,Neu,0.05711328,the_real_fly
587,2020-08-31 16:14:03,DOW -200,0,0,0,1,0,4,0.036015563,0.03737812,0.92660636,Neu,-0.0013625585,the_real_fly
588,2020-08-31 16:00:01,"DOW -175, NASDAQ +74, Small Caps =-0.6%. Breadth 37%",0,0,0,1,6,11,0.04184487,0.040985152,0.91717,Neu,0.00085971877,the_real_fly
589,2020-08-31 01:14:04,Berkshire Hathaway buys stakes in Japan’s five leading trading companiesBerkshire Hathaway buys stakes in Japan’s five leading trading companies  I love how all of you 100% asshole try to shit on Warren. Fuck off -- he's 100,0,1,0,5,5,51,0.043745954,0.025505595,0.93074846,Neu,0.018240359,the_real_fly
590,2020-08-30 23:21:01,DOW FUTS +99,0,0,0,5,1,22,0.051591884,0.02381096,0.92459714,Neu,0.027780924,the_real_fly
591,2020-08-28 22:23:05,Apple suspends Fortnite maker Epic Games’ App Store account,0,1,0,0,1,6,0.011030894,0.9030658,0.085903324,Neg,-0.8920349,the_real_fly
592,2020-08-28 06:33:01,DOW FUTS +172,0,0,0,2,1,11,0.06171195,0.029343711,0.9089443,Neu,0.032368235,the_real_fly
593,2020-08-27 21:08:04,Okta sees FY21 $(0.03)-(0.01) vs ($0.20) S&P Capital IQ Consensus Estimate; sees revs $800-803 mln vs $777.74 mln S&P Capital IQ Consensus Estimate $OKTA,1,1,0,1,1,2,0.8737732,0.060723633,0.065503106,Pos,0.81304955,the_real_fly
594,2020-08-27 20:24:00, DOW +300 ,0,0,0,0,0,6,0.051905423,0.02755781,0.9205367,Neu,0.024347613,the_real_fly
595,2020-08-27 19:37:05,DOW +257,0,0,0,1,1,4,0.062420793,0.030797843,0.9067814,Neu,0.03162295,the_real_fly
596,2020-08-27 18:38:05,DOW +198,0,0,0,3,1,7,0.06543313,0.032265663,0.90230125,Neu,0.033167467,the_real_fly
597,2020-08-27 18:26:03,PROTESTERS WANT TO EXECUTE JEFF BEZOS AND HAVE BROUGHT THEIR GUILLOTINE TO HIS DC HOME $AMZN  ,0,1,0,376,280,1024,0.027971972,0.6210563,0.35097173,Neg,-0.59308434,the_real_fly
598,2020-08-27 15:56:01,"DOW +288, NASDAQ +20",0,0,0,0,1,5,0.051617846,0.022503339,0.92587876,Neu,0.029114507,the_real_fly
599,2020-08-26 21:03:02,NetApp sees Q2 (Oct) $0.66-0.74 vs $0.77 S&P Capital IQ Consensus Estimate; sees revs $1.225-1.375 bln vs $1.24 bln S&P Capital IQ Consensus Estimate $NTAP,1,1,0,0,1,2,0.8424586,0.09688796,0.060653444,Pos,0.74557066,the_real_fly
600,2020-08-26 18:26:03,"FAANGT ( $FB, $AMZN, $AAPL, $NFLX, $NVDA, $GOOGL, $TSLA) +4.1% today",0,0,0,2,3,21,0.26914412,0.040700477,0.69015545,Neu,0.22844364,the_real_fly
601,2020-08-26 17:30:01,Facebook warns Apple’s iOS 14 could shave more than 50% from Audience Network revenue,1,1,1,6,1,8,0.021426048,0.9467628,0.031811237,Neg,-0.9253368,the_real_fly
602,2020-08-26 04:39:03,Etsy CEO says Amazon is trying to squash competitors by backing California bill $ETSY,0,1,0,0,2,12,0.57176125,0.020361574,0.40787724,Pos,0.55139965,the_real_fly
603,2020-08-25 16:47:05,Exxon Mobil replaced by a software stock after 92 years in the Dow is a ‘sign of the times’,1,1,0,0,9,56,0.031940028,0.7447109,0.22334905,Neg,-0.7127709,the_real_fly
604,2020-08-25 16:44:04,"US 10yr +6bps to 0.71%, Dow -200",0,0,0,0,1,3,0.735206,0.21030255,0.05449144,Pos,0.5249035,the_real_fly
605,2020-08-25 15:14:03,VIX +4%; DOW -100,0,0,0,0,0,0,0.12923655,0.016506445,0.854257,Neu,0.1127301,the_real_fly
606,2020-08-25 15:11:00,"DOW, NASDAQ FLAT",0,0,0,0,1,4,0.038279913,0.029190619,0.93252945,Neu,0.009089295,the_real_fly
607,2020-08-25 15:02:03,"Citigroup raises S&P 500 outlook, says the Fed will do ‘whatever it takes’",0,1,1,1,2,10,0.25138754,0.036839057,0.7117734,Neu,0.21454848,the_real_fly
608,2020-08-25 03:53:04,"NASDAQ FUTS +82, DOW +215",0,0,0,5,11,61,0.059695486,0.030966962,0.9093376,Neu,0.028728524,the_real_fly
609,2020-08-25 03:43:01,"Salesforce will replace Exxon Mobil, Amgen will replace Pfizer and Honeywell International will replace Raytheon Technologies  $CRM, $XOM, $AMGN, $HON, $RTN  I'm old enough to remember when $HON got booted from the Dow 30",1,1,1,5,6,25,0.0397229,0.032086246,0.9281908,Neu,0.007636655,the_real_fly
612,2020-08-24 20:52:05,DOW +330,0,0,0,2,1,9,0.07842576,0.033057045,0.8885172,Neu,0.045368712,the_real_fly
614,2020-08-24 15:57:00,Apple's Tim Cook is poised to get US$279M annual stock payout $AAPL,1,1,0,2,5,27,0.548383,0.011546126,0.44007084,Pos,0.53683686,the_real_fly
615,2020-08-24 15:18:05,"Apple is still cheap at $2 trillion, Morgan Stanley $AAPL",0,1,0,9,5,52,0.12152551,0.016172241,0.86230224,Neu,0.105353266,the_real_fly
616,2020-08-22 18:53:05,Amazon names first black executive to Bezos’s ruling council,1,1,0,3,4,6,0.059620734,0.021954715,0.91842455,Neu,0.03766602,the_real_fly
617,2020-08-21 21:23:04,"Markets Close Down, But Apple Soared — So Indices Show Up via    $AAPL",0,0,0,1,1,7,0.79410356,0.12070604,0.08519036,Pos,0.67339754,the_real_fly
618,2020-08-21 21:02:01,"Dow +190, Massive spike",0,0,0,4,0,16,0.09127392,0.022544714,0.88618135,Neu,0.06872921,the_real_fly
619,2020-08-21 20:36:02,$AAPL +5%,0,0,0,3,1,13,0.0638076,0.0154326875,0.9207597,Neu,0.048374914,the_real_fly
620,2020-08-21 18:16:00,"DOW +122, NASDAQ +29, Breadth 32%  lol",0,0,0,6,0,11,0.08850046,0.0198599,0.89163965,Neu,0.06864056,the_real_fly
621,2020-08-21 17:50:02,$TSLA SURPASSES $WMT IN MARKET CAP. $V IS NEXT,0,0,0,6,6,30,0.48471048,0.03400547,0.4812841,Pos,0.45070502,the_real_fly
622,2020-08-20 04:16:05,DOW FUTS -185,0,0,0,9,5,28,0.039387703,0.02262856,0.93798375,Neu,0.016759142,the_real_fly
623,2020-08-20 03:02:03,SPX FUTS -20,0,0,0,2,0,5,0.036113344,0.02273937,0.9411473,Neu,0.013373975,the_real_fly
624,2020-08-19 23:21:01,"If $AAPL dropped 90% tomorrow, it’d have the same market cap at $NFLX",1,1,0,15,24,217,0.028011229,0.5812728,0.390716,Neg,-0.5532616,the_real_fly
625,2020-08-19 20:49:05,"DOW -92, PLUNGE",0,0,0,4,0,11,0.048570313,0.032035075,0.9193946,Neu,0.016535237,the_real_fly
626,2020-08-19 16:12:03,"Zoom is coming to Facebook’s video-chat device, Portal $ZM",1,1,0,0,0,5,0.15063319,0.010039182,0.83932763,Neu,0.140594,the_real_fly
627,2020-08-19 16:11:05,Apple becomes first U.S. company to reach a $2 trillion market cap $AAPL,0,0,0,1,2,4,0.8158615,0.01683313,0.16730534,Pos,0.7990284,the_real_fly
628,2020-08-19 02:31:04,"Jim Cramer: With the S&P at new highs, the ‘actual economy’s in precarious shape’",0,0,0,4,1,14,0.011301812,0.9648495,0.023848725,Neg,-0.95354766,the_real_fly
629,2020-08-18 15:33:05,Dow -155,0,0,0,1,0,4,0.03834365,0.04281747,0.9188388,Neu,-0.0044738203,the_real_fly
630,2020-08-18 15:29:02,U.S. Treasury's Mnuchin says any deal for TikTok will protect U.S. data  Now do Google,0,1,1,0,6,17,0.24262477,0.015736902,0.7416383,Neu,0.22688787,the_real_fly
631,2020-08-18 04:41:05,Facebook Sued Over Warning Labels on Anti-Vaccine Posts,0,0,0,1,5,13,0.012940488,0.95036215,0.03669742,Neg,-0.9374217,the_real_fly
632,2020-08-18 04:39:03,Epic Games asks judge to block Apple's removal of 'Fortnite' from app store,0,1,0,2,2,9,0.021051627,0.7551909,0.22375743,Neg,-0.73413926,the_real_fly
633,2020-08-17 17:28:03,"Goldman sees S&P 500 surging to 3,600 by end-2020",0,1,0,8,8,26,0.8102285,0.034618758,0.15515272,Pos,0.7756098,the_real_fly
634,2020-08-17 03:29:05,Dow futs +62,0,1,0,1,1,7,0.044865802,0.03141164,0.92372257,Neu,0.013454162,the_real_fly
635,2020-08-17 03:23:04,German watchdog launches Amazon investigation,0,0,0,1,0,1,0.03200676,0.048315562,0.9196777,Neu,-0.016308803,the_real_fly
636,2020-08-14 06:53:01,SPX +8,0,0,0,1,0,1,0.061654232,0.01714963,0.9211961,Neu,0.044504605,the_real_fly
637,2020-08-14 06:50:02,Amazon to launch online drug sales in Indian city,0,0,0,2,3,13,0.69649404,0.008807406,0.29469854,Pos,0.6876866,the_real_fly
638,2020-08-14 05:37:04,EPIC GAMES TROLLS APPLE   ,0,0,0,6,33,138,0.03462592,0.045581765,0.9197923,Neu,-0.010955844,the_real_fly
639,2020-08-14 03:38:04,"Fortnite maker sues Apple, Google after removal of game from app stores",0,1,0,2,3,21,0.010604229,0.93502784,0.054367956,Neg,-0.92442364,the_real_fly
640,2020-08-14 03:36:05,Amazon Considers Relocating Some Employees Out of Seattle,0,0,0,8,9,60,0.013010743,0.88749516,0.09949403,Neg,-0.8744844,the_real_fly
641,2020-08-13 23:09:05,California court rules Amazon is liable for injuries from defective products,0,1,0,0,7,12,0.024549054,0.8778444,0.09760656,Neg,-0.8532953,the_real_fly
642,2020-08-13 23:09:01,"The U.S. Justice Department is moving “full-tilt” on its antitrust investigation of Alphabet Inc’s Google and other Big Tech platforms, the department’s second-ranking official told Reuters ",1,1,0,0,4,22,0.098067634,0.105461076,0.7964713,Neu,-0.007393442,the_real_fly
643,2020-08-13 15:33:05,Blueberry or Apple Pie? via   ,0,0,0,5,1,9,0.035209298,0.04867086,0.9161198,Neu,-0.01346156,the_real_fly
644,2020-08-13 14:46:03,"DOW-70, NASDAQ +65",0,0,0,2,1,13,0.06670272,0.018663703,0.91463363,Neu,0.04803902,the_real_fly
645,2020-08-13 03:32:01,"Jim Cramer calls on 10 companies, including Amazon and Alphabet, to issue stock splits  Lol",0,1,0,7,3,44,0.050256256,0.020104242,0.9296395,Neu,0.030152014,the_real_fly
647,2020-08-12 20:44:05,Nothing stops the share buybacks. $AAPL  ,0,1,0,4,3,15,0.058709744,0.021307357,0.91998285,Neu,0.037402388,the_real_fly
648,2020-08-12 19:57:05,DOW +292,0,0,0,0,1,6,0.070201345,0.035744272,0.89405435,Neu,0.034457073,the_real_fly
649,2020-08-12 19:09:00,Apple’s split will end dominance of Dow Average’s top influencer,1,0,1,0,1,5,0.11599184,0.1381124,0.7458958,Neu,-0.022120558,the_real_fly
650,2020-08-11 23:35:00,Facebook bans blackface and anti-Semitic stereotypes in hate speech update ,0,1,0,5,2,8,0.018459648,0.66684747,0.31469288,Neg,-0.6483878,the_real_fly
651,2020-08-11 15:25:05,MAN IN CHICAGO GOES ON $FB LIVE TO CRACK OPEN ATM   ,0,0,0,70,42,225,0.13791466,0.061197948,0.80088735,Neu,0.076716706,the_real_fly
652,2020-08-11 15:05:05,"Nokia phones maker HMD raises $230 million from Google, Qualcomm and Nokia",0,1,0,0,0,1,0.7413924,0.010382678,0.24822488,Pos,0.7310097,the_real_fly
653,2020-08-11 11:52:03,DOW FUTS+273,0,0,0,2,0,7,0.09180046,0.02016214,0.8880374,Neu,0.071638316,the_real_fly
654,2020-08-10 19:32:01,"DOW +314, NASDAQ -47",0,0,0,0,1,6,0.053529415,0.032681264,0.91378933,Neu,0.020848151,the_real_fly
655,2020-08-10 16:27:00,"Dow +213, Nasdaq -98 -- RAMP",0,0,0,2,0,23,0.08657624,0.016681215,0.8967426,Neu,0.06989502,the_real_fly
657,2020-08-10 15:30:04,"Dow +260, Nasdaq -45",0,0,0,0,0,4,0.054737803,0.027453337,0.9178089,Neu,0.027284466,the_real_fly
658,2020-08-10 02:52:03,ACTUALLY FUCKING HAPPENING: AMAZON TO TURN SHOPPING MALL WASTELAND INTO STORAGE FACILITIES via     $AMZN,0,0,0,4,7,51,0.10250593,0.009920445,0.8875736,Neu,0.09258548,the_real_fly
659,2020-08-09 21:56:03,"The Sears and J.C. Penney locations could give Amazon more fulfillment center space, closer to customers, where delivery drivers could come unload and pick up packages.",0,0,1,1,1,12,0.64911026,0.016056556,0.33483312,Pos,0.6330537,the_real_fly
660,2020-08-09 21:56:00,"Amazon reportedly discussing using former J.C. Penney and Sears stores as fulfillment centers  Haha haha, the mall is dead. Cc: ",0,1,0,13,4,71,0.022641024,0.08773473,0.8896243,Neu,-0.0650937,the_real_fly
661,2020-08-09 19:21:03,IG DOW BETTING FUTS +79,0,0,0,2,4,32,0.04948108,0.024646284,0.9258726,Neu,0.024834795,the_real_fly
662,2020-08-07 20:44:04,"Dow +11, RAMP",0,0,0,0,0,9,0.031035423,0.028143102,0.94082147,Neu,0.002892321,the_real_fly
663,2020-08-07 20:33:02,SPY -8,0,0,0,0,0,1,0.046258274,0.05059979,0.9031419,Neu,-0.0043415166,the_real_fly
665,2020-08-06 21:25:05,"FACEBOOK REMOVES THOUSANDS OF ALLEGED BLACK CONSERVATIVE ACCOUNTS IN SUPPORT OF TRUMP, BASED OUT OF ROMANIA",0,0,0,2,4,24,0.012229598,0.9251348,0.06263556,Neg,-0.91290516,the_real_fly
668,2020-08-06 02:31:00,Jeff Bezos has trimmed his stake in Amazon Inc. by selling stock worth more than $3.1 billion.,1,1,0,11,10,56,0.018049857,0.8817712,0.10017891,Neg,-0.8637214,the_real_fly
669,2020-08-06 02:21:02,DOW FUTS +115,0,0,0,4,0,19,0.04650111,0.032735728,0.92076313,Neu,0.0137653835,the_real_fly
672,2020-08-05 21:03:01,Western Digital sees Q1 (Sep) $0.45-0.65 vs $1.32 S&P Capital IQ Consensus Estimate; sees revs $3.70-3.90 bln vs $4.36 bln S&P Capital IQ Consensus Estimate $WDC,1,1,0,1,1,3,0.7672797,0.13513553,0.097584836,Pos,0.63214415,the_real_fly
673,2020-08-05 20:07:05,MSFT FOR TIKTOK TERMS INSISTS COMPANY TRANSFER ALL CODE FROM CHINA TO US INSIDE 1 YEAR,0,0,0,7,7,22,0.06431873,0.009993391,0.9256879,Neu,0.054325342,the_real_fly
674,2020-08-05 19:27:02,DOW +305,0,0,0,0,1,8,0.05658993,0.035602946,0.9078071,Neu,0.020986985,the_real_fly
675,2020-08-05 18:35:04,Facebook releases its second attempt to copy rival TikTok,0,1,0,1,2,5,0.03146838,0.4235175,0.5450141,Neu,-0.3920491,the_real_fly
676,2020-08-05 16:12:01,"Dow +333, $DIS +10%",0,0,0,0,0,5,0.03050026,0.04685398,0.9226457,Neu,-0.016353719,the_real_fly
677,2020-08-05 16:09:04,Microsoft could buy TikTok for as much as $30 billion  $20b haircut. Thanks ,0,0,1,1,0,9,0.14247741,0.010666035,0.8468566,Neu,0.13181138,the_real_fly
678,2020-08-05 07:52:05,DOW FUTS +122,0,0,0,0,4,13,0.055951398,0.02298498,0.9210636,Neu,0.03296642,the_real_fly
679,2020-08-05 01:55:05,"Tech’s record run is in the early innings, BofA’s Rick Sherlund predicts  $AAPL market cap is $1.9T",1,1,0,4,5,21,0.291092,0.033925615,0.67498237,Neu,0.2571664,the_real_fly
681,2020-08-04 21:10:05,Paycom Software sees Q3 revs $191-193 mln vs $190.26 mln S&P Capital IQ Consensus Estimate $PAYC,1,1,0,0,1,0,0.6530961,0.27149782,0.07540615,Pos,0.38159826,the_real_fly
684,2020-08-04 17:05:05,Apple announces new 27-inch iMac with lots of big upgrades for the same price,0,1,0,0,2,18,0.6979296,0.017851753,0.28421864,Pos,0.68007785,the_real_fly
685,2020-08-04 03:59:02,Trump says Microsoft should pay ‘key money’ to Treasury for facilitating TikTok deal,0,1,1,9,2,23,0.3515645,0.02167867,0.62675685,Neu,0.32988584,the_real_fly
686,2020-08-03 19:38:00,"THE AFRICAN AMAZON, $JMIA, +30%",0,0,0,3,1,26,0.11796791,0.017277839,0.8647542,Neu,0.100690074,the_real_fly
687,2020-08-03 18:57:02,Trump gives Microsoft 45 days to clinch TikTok deal,0,1,0,5,3,9,0.09806426,0.022757318,0.8791784,Neu,0.07530694,the_real_fly
688,2020-08-03 16:49:01,Microsoft talks to buy TikTok's U.S. operations spark ire in China,0,1,0,0,1,4,0.025261356,0.9212704,0.053468246,Neg,-0.896009,the_real_fly
689,2020-08-03 14:51:03,$AAPL MARKET CAP NEARS $2 TRILLION,0,0,0,0,4,15,0.4801691,0.24888514,0.27094576,Pos,0.23128395,the_real_fly
690,2020-08-03 14:25:01,Google Invests $450 Million for Stake in Home Security Firm ADT $ADT,0,1,0,1,5,21,0.13402797,0.008579722,0.8573923,Neu,0.12544826,the_real_fly
691,2020-08-03 01:00:04,MICROSOFT ACQUIRES TIK TOK IN SHOT GUN WEDDING; FUTURES FLAT via   ,0,0,0,4,6,21,0.08328153,0.867164,0.049554504,Neg,-0.7838825,the_real_fly
692,2020-08-03 00:42:02,"Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15",0,1,0,1,0,14,0.20747733,0.011102262,0.7814204,Neu,0.19637507,the_real_fly
693,2020-08-02 15:51:03,ByteDance May Prefer TikTok Spinoff Over Sale to Microsoft,0,0,0,0,2,5,0.055007905,0.010422104,0.93457,Neu,0.0445858,the_real_fly
694,2020-08-01 21:30:04,"Apple Inc. removed more than 30,000 apps from its China store Saturday, with games making up 90% of the apps, Qimai Research Institute said. ",1,1,0,1,7,21,0.007140317,0.96301067,0.029849041,Neg,-0.95587033,the_real_fly
695,2020-08-01 18:29:03,"S&P Holds DR Congo Rating at CCC+, Lowers Outlook to Stable  Racist",0,0,0,0,2,17,0.23894024,0.07417254,0.68688726,Neu,0.1647677,the_real_fly
696,2020-08-01 02:41:03,Apple Buys Startup to Turn iPhones Into Payment Terminals,0,0,0,7,7,43,0.12244776,0.011803735,0.8657485,Neu,0.11064403,the_real_fly
697,2020-08-01 00:53:02,Microsoft is in talks to acquire TikTok ,0,1,0,2,2,11,0.1034166,0.009688612,0.88689476,Neu,0.09372799,the_real_fly
698,2020-07-31 15:37:01,"$AAPL, $FB CHARGE HIGHER, MARKET OTHERWISE SOFT via   ",0,0,0,0,1,8,0.8567648,0.093624555,0.049610645,Pos,0.76314026,the_real_fly
699,2020-07-31 05:32:04,"SEGREGATION IS BACK: Google adds ‘Black-owned’ business attribute for Maps, Search listings  ",0,1,0,20,26,109,0.1409841,0.01386251,0.8451534,Neu,0.1271216,the_real_fly
700,2020-07-30 21:53:00,$AAPL +5% ON EARNINGS,0,0,0,0,1,14,0.15588976,0.012861137,0.83124906,Neu,0.14302863,the_real_fly
701,2020-07-30 03:12:01,SPY FUTS -5,0,0,0,5,0,10,0.037653353,0.03093122,0.93141544,Neu,0.0067221336,the_real_fly
702,2020-07-28 21:10:02,Starbucks prelim Q3 ($0.46) vs ($0.57) S&P Capital IQ Consensus Estimate; revs $4.22 bln vs $4.14 bln S&P Capital IQ Consensus Estimate   $SBUX,1,1,0,0,1,5,0.8568188,0.09559101,0.047590196,Pos,0.7612278,the_real_fly
705,2020-07-23 21:38:01,FBI interviewing Chinese visa holders across U.S. about possible military ties: Justice Department,0,1,0,4,7,18,0.05815014,0.14182965,0.8000202,Neu,-0.08367951,the_real_fly
706,2020-07-23 20:38:01,DOW -373,0,0,0,0,2,9,0.033273496,0.046827435,0.91989905,Neu,-0.01355394,the_real_fly
707,2020-07-23 02:26:02,"Chinese consulate in San Francisco is harboring a military-linked researcher wanted for visa fraud, FBI says",1,1,0,8,23,89,0.022587862,0.69347775,0.28393438,Neg,-0.6708899,the_real_fly
709,2020-07-21 15:23:03,"DOW +285, NASDAQ +12",0,0,0,1,1,6,0.05653054,0.032817427,0.91065204,Neu,0.023713112,the_real_fly
710,2020-07-21 14:51:00,"DOW +280, NASDAQ +3",0,0,0,0,0,4,0.079970494,0.019146355,0.9008832,Neu,0.06082414,the_real_fly
711,2020-07-21 00:23:02, Now do google,0,1,0,1,0,1,0.0418665,0.032426946,0.9257065,Neu,0.009439554,the_real_fly
713,2020-07-20 02:34:02,$FB  ,0,0,0,25,13,68,0.072244845,0.025951564,0.9018036,Neu,0.04629328,the_real_fly
714,2020-07-20 01:05:04,$SPY,0,0,0,3,2,28,0.1627256,0.036799558,0.8004748,Neu,0.12592605,the_real_fly
715,2020-07-20 00:53:03,DOW FUTS +76,0,0,0,0,2,16,0.058220018,0.025108267,0.91667175,Neu,0.03311175,the_real_fly
716,2020-07-19 23:39:01,"RAZE AMAZON, SEATTLE   ",0,0,0,14,22,69,0.02880696,0.035626236,0.9355668,Neu,-0.006819276,the_real_fly
717,2020-07-18 22:49:03,$DIS is $FB top advertiser,0,1,0,6,4,26,0.043507304,0.018303711,0.9381889,Neu,0.025203593,the_real_fly
718,2020-07-18 22:48:04,Disney cuts ad spending on Facebook amid growing boycott: WSJ,0,1,0,2,1,8,0.0106349345,0.95485026,0.03451479,Neg,-0.9442153,the_real_fly
719,2020-07-17 21:24:02,"Big cap winners this week: $INFY, $AZN, $ISRG, $DE, $UNP  Losers: $NFLX, $ZM, $SHOP, $SE, $AMZN  Rotation",0,0,0,1,2,11,0.07930861,0.020133408,0.90055805,Neu,0.0591752,the_real_fly
720,2020-07-17 17:24:00,Google to prevent ads on coronavirus conspiracy theory content,0,0,0,1,5,5,0.031365134,0.13940713,0.82922775,Neu,-0.108041994,the_real_fly
721,2020-07-16 21:15:01,Netflix sees Q3 $2.09 vs $1.99 S&P Capital IQ Consensus Estimate; sees revs $6.33 bln vs $6.40 bln S&P Capital IQ Consensus Estimate $NFLX,1,1,0,1,1,3,0.83408356,0.092236206,0.07368016,Pos,0.74184734,the_real_fly
722,2020-07-16 20:05:04,"DOW -261, NASDAQ -100",0,0,0,0,4,9,0.07846815,0.017296875,0.904235,Neu,0.06117128,the_real_fly
723,2020-07-16 17:29:02,Microsoft to launch its cloud gaming service publicly in September,0,0,0,1,1,16,0.12716348,0.008923882,0.86391264,Neu,0.118239604,the_real_fly
724,2020-07-16 14:51:04,Facebook's Instagram will introduce new shopping page,0,0,1,0,2,9,0.17793465,0.010777212,0.8112881,Neu,0.16715744,the_real_fly
725,2020-07-15 23:12:00,"WH WILL MAKE A DECISION ON TIKTOK BAN WITHIN WEEKS...BECAUSE CHINA EVIL, GOOGLE, TWITTER, FACEBOOK GOOD",0,0,0,4,0,24,0.035525877,0.07263522,0.8918389,Neu,-0.03710934,the_real_fly
726,2020-07-15 20:24:05,Dow +130,0,0,0,0,2,5,0.06622916,0.03116196,0.90260893,Neu,0.035067197,the_real_fly
727,2020-07-15 18:34:00,"DOW +200, NASDAQ +30",0,0,0,0,2,6,0.05988894,0.0204812,0.9196299,Neu,0.039407738,the_real_fly
728,2020-07-15 16:30:02,Facebook Inc. hasn’t been able to increase Black representation in technical roles by a single percentage point since starting to report diversity numbers in 2014.,1,1,0,3,5,23,0.8621912,0.03160593,0.10620289,Pos,0.83058524,the_real_fly
729,2020-07-15 14:07:03,DOW FUTS +500  Lol,0,0,0,3,4,26,0.040158182,0.033171725,0.92667013,Neu,0.006986458,the_real_fly
730,2020-07-15 04:19:05, Google would never do this,0,0,1,4,4,73,0.024789438,0.16360943,0.81160116,Neu,-0.13881999,the_real_fly
731,2020-07-15 03:44:04,"DOW FUTS +235, NASDAQ FUTS +6",0,0,0,4,4,24,0.06133981,0.030328175,0.90833205,Neu,0.031011635,the_real_fly
732,2020-07-15 02:32:03,DOW FUTS +277,0,0,0,2,0,18,0.07719838,0.02212981,0.90067184,Neu,0.055068567,the_real_fly
733,2020-07-15 01:16:03,Mother defends son on Facebook  ,0,1,0,22,12,35,0.03176464,0.69402754,0.27420783,Neg,-0.6622629,the_real_fly
734,2020-07-14 20:58:04,DOW +565,0,0,0,4,0,19,0.033203352,0.035850134,0.93094647,Neu,-0.0026467815,the_real_fly
735,2020-07-14 18:43:04,Dow +321,0,0,0,1,1,4,0.07372055,0.029150236,0.8971292,Neu,0.044570316,the_real_fly
736,2020-07-14 15:31:04,DOW +160,0,0,0,1,1,4,0.057259854,0.036110677,0.90662944,Neu,0.021149177,the_real_fly
737,2020-07-14 14:25:03,Google is reportedly in ‘advanced talks’ to invest $4 billion in Jio Platforms,1,1,0,0,0,0,0.1719598,0.009967698,0.8180725,Neu,0.1619921,the_real_fly
738,2020-07-14 02:38:03,WHITE PEOPLE AND BLACK PEOPLE GIF CHOICES ON INSTAGRAM $FB  ,0,0,0,4,4,34,0.042690054,0.01716223,0.9401477,Neu,0.025527824,the_real_fly
739,2020-07-13 18:49:00,Goldman says Biden tax plan could cut S&P 500 earnings by 12%,0,1,1,2,5,27,0.013059969,0.96975785,0.017182263,Neg,-0.9566979,the_real_fly
