,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
122,2021-04-20 13:57:02,"Alphabet $GOOG is on top when it comes to YTD returns for the mega-caps, up 31.4%.  Apple $AAPL and Tesla $TSLA are up the least YTD with gains of less than 2%.  ",0,1,0,3,15,51,0.94142723,0.015079837,0.043493,Pos,0.9263474,bespokeinvest
124,2021-04-19 14:48:00,"Heading into today, our Sector Snapshot shows a very overbought market, with the S&P 500 and 6 sectors at least 2 standard deviations above their 50-DMAs.  Note that 5 of 11 sectors also have their highest P/E ratios of the last 10 years.    ",0,1,0,0,11,15,0.18345498,0.7811383,0.0354068,Neg,-0.5976833,bespokeinvest
125,2021-04-19 14:14:04,"Google Trends shows the big COVID wave hitting Michigan right now, with searches in the state for ""Covid test"" just crossing above highs seen in Fall 2020.  ",1,1,0,3,4,5,0.41610363,0.06624949,0.51764685,Neu,0.34985414,bespokeinvest
126,2021-04-16 20:24:02,The S&P 500 hasn't seen a pullback of even 1% from an intraday high since March 25th.,1,1,0,6,34,160,0.10559089,0.8774719,0.016937142,Neg,-0.77188104,bespokeinvest
127,2021-04-16 20:15:02,"73% of stocks in the S&P 500 are up week to date.  In the Russell 2000, though, only 50% of stocks are positive while only 39% of stocks in the Microcap index are in the green.",0,1,0,1,9,24,0.2477734,0.016646627,0.73558,Neu,0.23112677,bespokeinvest
128,2021-04-15 18:16:00,The S&P 500 hasn't closed less than two standard deviations above its 50-DMA yet this month.,1,1,0,1,7,19,0.100328565,0.7585529,0.14111863,Neg,-0.65822434,bespokeinvest
129,2021-04-15 14:10:03,The S&P 500 has been in 'extreme' overbought territory for 9 tradings days.     ,1,1,0,4,34,97,0.011187751,0.9575694,0.031242859,Neg,-0.9463817,bespokeinvest
130,2021-04-14 14:21:02,"Of the 30 Dow members, Nike $NKE is the only one that's oversold, while Disney $DIS and $JNJ are the only others below their 50-DMAs.  ",0,1,0,2,8,15,0.031490404,0.6935692,0.2749405,Neg,-0.6620788,bespokeinvest
133,2021-04-13 19:37:02,"The most important number is 91,991. At that price one bitcoin would be enough to buy one share of every company in the S&P 500.",0,1,1,1,5,21,0.05331186,0.015747821,0.9309403,Neu,0.03756404,bespokeinvest
134,2021-04-13 18:04:00,"After a surge earlier in the year, the people-movers of the Dow Transports have started to flatline versus the parcel-movers.    ",1,1,0,0,4,9,0.43653902,0.46045354,0.10300745,Neg,-0.023914516,bespokeinvest
135,2021-04-13 13:47:04,Wow. The S&P 500 ETF (SPY) has been up from the open to close for a record 12 straight days.    ,1,1,0,2,13,41,0.94434,0.024033526,0.03162642,Pos,0.92030644,bespokeinvest
136,2021-04-13 13:33:05,Would call this a good run...S&P 1500 homebuilder stocks are up anywhere from 20-50% YTD and 8-15% above their 50-DMAs.     ,0,1,1,1,3,16,0.95236856,0.018791882,0.02883958,Pos,0.9335767,bespokeinvest
137,2021-04-08 21:11:05,Yawn. Three straight days of a smaller than 0.5% intraday range in SPY. Longest streak since January 2020.,0,0,0,2,10,42,0.070290454,0.78169817,0.14801139,Neg,-0.7114077,bespokeinvest
138,2021-04-08 16:50:02,"The $1.5 trillion market cap club welcomed a new member (GOOGL) yesterday, and Microsoft is just 5% from joining Apple in the $2 trillion club.",1,1,0,1,24,96,0.17805193,0.01352455,0.8084235,Neu,0.16452739,bespokeinvest
139,2021-04-07 19:45:05,"Just when everyone was praising breadth, you get today where both the S&P and Nasdaq 100 are up but 2/3 of their index members are in the red.  And the Russell $IWM is down ~1.5%.",1,1,0,4,17,49,0.010273121,0.9640222,0.025704721,Neg,-0.9537491,bespokeinvest
140,2021-04-07 13:55:03,"Heading into this week, the S&P 500 was the most overbought on a short-term basis in over 4 years.    ",1,1,0,3,34,95,0.01733914,0.9504903,0.03217057,Neg,-0.9331511,bespokeinvest
141,2021-04-06 14:07:02,This is the first time in 11 years that the S&P 500 rallied 1%+ on back to back days to start a quarter.     ,1,1,0,2,17,46,0.7220225,0.21648231,0.061495204,Pos,0.50554013,bespokeinvest
142,2021-04-05 22:54:03,The Consumer Discretionary sector has been ripping higher thanks to Amazon and Tesla. $AMZN $TSLA Read more in tonight's Closer:    ,1,1,0,0,7,18,0.72296804,0.02390477,0.25312728,Pos,0.6990633,bespokeinvest
144,2021-04-02 14:23:00,"Mega-caps had a big week, all gaining at least 2%. $NVDA was up the most at 10% followed by $NFLX and $FB at 7%.  $AMZN $TSLA $AAPL all still below their 50-DMAs.     ",1,1,0,4,27,79,0.9467511,0.02230877,0.030940117,Pos,0.92444235,bespokeinvest
145,2021-04-01 21:27:02,"Courtesy of  here are the first closes above 1,000 point thresholds for the S&P 500.  ",0,1,0,6,22,76,0.040131368,0.033980373,0.9258883,Neu,0.0061509944,bespokeinvest
146,2021-04-01 13:45:05,"When it comes to the S&P 500's performance in the last hour of trading this year, one word sums it up- PATHETIC.    ",0,1,0,8,21,67,0.07058218,0.21140821,0.7180096,Neu,-0.14082603,bespokeinvest
147,2021-03-31 16:27:01,"Of the top 20 stocks in the S&P 500 YTD, only one is from the Technology sector. $AMAT $XLK    ",0,1,0,2,11,25,0.05209604,0.029306496,0.91859746,Neu,0.022789543,bespokeinvest
148,2021-03-31 14:17:01,Alphabet $GOOGL price chart:    ,0,0,0,3,5,16,0.038838368,0.029008111,0.9321535,Neu,0.009830257,bespokeinvest
149,2021-03-29 20:43:05,"Among S&P 500 stocks, the average decline from their 52-week highs is just over 8% and Viacom is the only stock down 50% from its 52-week high.",0,1,0,1,5,43,0.0064499527,0.9737801,0.019770015,Neg,-0.96733016,bespokeinvest
150,2021-03-29 19:52:01,"Russell 2,000 down nearly 3% again today versus a nearly flat S&P 500.  Performance spread has tightened significantly in the second half of March.  ",1,1,0,1,9,18,0.017616984,0.9728568,0.00952624,Neg,-0.95523983,bespokeinvest
151,2021-03-26 20:01:05,New record close for the S&P 500...,0,0,0,5,10,31,0.7065144,0.04555982,0.24792582,Pos,0.6609546,bespokeinvest
152,2021-03-25 19:06:01,"S&P 500 currently up about 70 bps since 2:30 PM ET, bulls could use a strong close.",0,0,1,1,5,17,0.78469104,0.035310723,0.17999828,Pos,0.7493803,bespokeinvest
153,2021-03-25 13:19:04,"The Russell 2,000 is set to open down 1.25%, which will put it in a 10%+ correction from its high on 3/15.  The S&P 500 will be down about 3% from its highs when it opens this AM.",1,1,1,2,12,20,0.007484267,0.9742511,0.018264608,Neg,-0.96676683,bespokeinvest
154,2021-03-24 21:28:00,"After today, the $QQQs, smallcaps $IWM, midcaps $IWR, and total stock market $VTI are below their 50-DMAs, leaving only the largecap S&P 500 $SPY and Dow 30 $DIA above.     ",0,1,0,3,28,90,0.010159528,0.9302019,0.059638627,Neg,-0.92004234,bespokeinvest
157,2021-03-23 21:27:01,"260 S&P 1500 stocks down 10%+ since last Monday, just 5 up 10%+",0,0,0,2,20,94,0.011497146,0.9667595,0.021743331,Neg,-0.95526236,bespokeinvest
158,2021-03-23 19:54:01,"Seeing a slight tick higher recently in the tri-state area for Google searches for ""covid test,"" which is what you do when you think you might have Covid...  ",0,1,1,0,2,6,0.67321724,0.06301711,0.26376566,Pos,0.6102001,bespokeinvest
159,2021-03-23 12:28:04,"Walmart $WMT, Apple $AAPL, and Coca-Cola $KO are the worst performers in the Dow so far in 2021, while Walgreens $WBA, Intel $INTC, and Goldman $GS are the best:    ",0,1,0,0,12,25,0.011168177,0.9237661,0.0650657,Neg,-0.9125979,bespokeinvest
160,2021-03-23 12:27:01,"Here's a snapshot of the 30 Dow stocks sorted by 5-day change.  Chevron $CVX and Visa $V down the most, UnitedHealth $UNH, Home Depot $HD, and Amgen $AMGN up the most...From our Trend Analyzer:    ",1,1,0,0,8,13,0.041724812,0.31887954,0.6393957,Neu,-0.27715474,bespokeinvest
161,2021-03-22 16:08:03,More decliners than advancers today even with the S&P 500 up 70 bps.  $SPY $$,0,0,0,3,4,32,0.8721083,0.040307306,0.0875844,Pos,0.831801,bespokeinvest
162,2021-03-22 13:15:03,The best performing stock in the S&P 500 since the close on 3/23 is ViacomCBS (VIAC).    ,0,1,0,1,7,26,0.8103339,0.029585877,0.16008024,Pos,0.780748,bespokeinvest
163,2021-03-19 15:13:05,Visa $V drop costing the Dow about 75 points.,0,1,0,2,5,25,0.017119978,0.9585412,0.024338864,Neg,-0.9414212,bespokeinvest
164,2021-03-18 22:11:03,"Here's a chart of the Nasdaq 100 vs. the S&P 500 Financial sector from their prior bubble peaks.  Took $QQQ 17 years to breakout to new highs, while it took ~13 for the Financial sector.  The $QQQs kept going, will the Financials do the same?  Read more:    ",1,1,1,0,2,11,0.0678348,0.039300613,0.8928645,Neu,0.028534189,bespokeinvest
165,2021-03-18 19:22:04,Only seven stocks in the S&P 500 are underperforming TLT year to date.,0,1,0,2,6,32,0.027821824,0.9465552,0.025622906,Neg,-0.91873336,bespokeinvest
166,2021-03-15 17:55:02,SPY and QQQ are both on pace for their narrowest intraday ranges in over a month.,0,1,0,4,5,34,0.082346156,0.89371526,0.023938589,Neg,-0.8113691,bespokeinvest
167,2021-03-12 13:52:03,Heading into today's trading two-thirds of S&P 500 Industry Groups are above their 50-DMAs.    ,0,1,0,0,6,9,0.04448513,0.7171947,0.23832016,Neg,-0.6727095,bespokeinvest
168,2021-03-12 13:47:01,US index ETFs back into overbought or extreme overbought territory as of yesterday's close.  Compare today's reading versus last week at this time: $SPY $QQQ $DIA $IWM  ,0,0,0,0,9,23,0.15214542,0.69238037,0.15547416,Neg,-0.5402349,bespokeinvest
170,2021-03-11 14:20:02,"Of the major US index ETFs, the Dow $DIA is by far the most extended, trading over 2 standard deviations above its 50-DMA:  ",0,1,0,2,11,15,0.64112073,0.05507836,0.30380088,Pos,0.58604234,bespokeinvest
171,2021-03-11 14:03:02,"As the Dow trades at new records and looks to make it five in a row, the Nasdaq 100 is still looking to reclaim its 50-DMA.  $QQQ    ",0,1,0,0,5,13,0.7610917,0.046127833,0.19278054,Pos,0.71496385,bespokeinvest
174,2021-03-09 16:35:01,There are only 14 stocks in the S&P 500 that are outperforming the S&P 500 by 1 percentage point today and also managed to outperform the index by 1 ppt yesterday.    ,1,1,0,0,8,18,0.8385026,0.11006914,0.05142818,Pos,0.72843343,bespokeinvest
175,2021-03-08 23:16:04,"From tonight's Closer, these are the times since 1985 that the Dow has been overbought by 1.5+ standard deviations and the Nasdaq 100 oversold by 1.5+ standard deviations at the same time.  You can read the full analysis here:    ",1,1,1,3,14,47,0.029943205,0.13795733,0.8320995,Neu,-0.10801413,bespokeinvest
177,2021-03-08 19:53:00,S&P 500 Technology sector 6-month rolling percentage change now back down to ~0 after crossing +60% last September.  ,0,1,0,1,6,14,0.011452138,0.96369106,0.02485679,Neg,-0.9522389,bespokeinvest
178,2021-03-08 19:26:04,"The Dow for the ""W""  ",0,0,0,4,10,29,0.05005943,0.03155709,0.9183834,Neu,0.01850234,bespokeinvest
179,2021-03-05 20:43:01,The S&P 500 is less than 2.5% from it's all-time high.,0,1,0,4,18,93,0.02175398,0.96461797,0.013628042,Neg,-0.942864,bespokeinvest
180,2021-03-05 16:22:04,Amazon $AMZN $2900,0,0,0,3,3,16,0.042665314,0.018651346,0.9386833,Neu,0.024013968,bespokeinvest
181,2021-03-05 13:40:05,"Even with the S&P 500 down nearly 5% from its highs, the S&P 500's relative strength versus the long-term treasuries remains near 52-week highs. $SPY $TLT    ",0,1,0,0,5,15,0.01798828,0.961891,0.020120762,Neg,-0.94390273,bespokeinvest
183,2021-03-03 19:04:02,"Nasdaq 100 $QQQ now down 7.6% since its high on 2/12.  $SPY down 2.5% over the same period, $DIA is flat.",0,1,0,1,14,51,0.008715005,0.9742246,0.0170604,Neg,-0.9655096,bespokeinvest
184,2021-03-03 18:37:03,"The $3,000 level has been the bottom end of Amazon's $AMZN sideways range over the last six months.  Stock is about 1% away from it now, will be watching to see if it acts as support.  ",1,1,1,4,9,48,0.059780642,0.32223684,0.6179825,Neu,-0.26245618,bespokeinvest
186,2021-03-02 17:27:02,"Historically when the S&P 500 has rallied at least 2% on a Monday, Tuesday has seen a pullback with an average daily decline of 10 bps and positive returns only half the time:    ",1,1,0,1,5,21,0.11091267,0.8664896,0.022597712,Neg,-0.7555769,bespokeinvest
187,2021-03-01 17:07:02,Today's 2.3% gain for the S&P 500 would be the best Monday start to March since...last March when the S&P 500 gained 4.6%.  ,1,0,1,0,10,44,0.9400944,0.03137671,0.028528877,Pos,0.9087177,bespokeinvest
188,2021-02-26 22:33:02,Tesla now down 4.2% YTD.  Was up 25% YTD on January 26th.  Apple $AAPL now the worst of the mega-caps YTD with a decline of 8%.     ,0,0,0,3,17,50,0.018815886,0.960423,0.020761192,Neg,-0.9416071,bespokeinvest
189,2021-02-26 21:40:02,Social Media Stock Returns in February:  Twitter (TWTR): ⬆️52.5% Snap (SNAP):     ⬆️24.0% Pinterest (PINS):⬆️17.6%  Facebook (FB):   ⬇️0.27,0,0,0,1,17,32,0.056197952,0.12589675,0.81790525,Neu,-0.069698796,bespokeinvest
190,2021-02-26 21:00:05,Just a little $4 drop (1%) for $SPY in the last 5 minutes of trading.,0,0,0,8,4,31,0.016828027,0.9564134,0.026758615,Neg,-0.9395854,bespokeinvest
191,2021-02-25 16:30:00,"Google search trends for ""buy stocks"" and ""buy bitcoin"":  ",0,0,0,5,19,63,0.024277061,0.03412315,0.9415998,Neu,-0.009846088,bespokeinvest
192,2021-02-25 14:44:04,Here are charts of the mega-caps as of yesterday's close. $AAPL $AMZN $GOOGL $MSFT $NVDA $FB $TSLA $NFLX  ,0,1,0,2,3,16,0.034660798,0.035510007,0.9298291,Neu,-0.0008492097,bespokeinvest
193,2021-02-25 13:50:01,"Interesting snapshot of the 30 Dow members.  Significant divergence so far in 2021.  The two big retailers $WMT $HD are at extreme oversold levels.  Apple $AAPL is oversold.  Look at where the strength is - Energy, Financials, Industrials.  Intel $INTC is quietly up 27% YTD.  ",0,1,0,3,24,36,0.38826594,0.25004715,0.36168692,Pos,0.13821879,bespokeinvest
195,2021-02-24 14:07:01,"The S&P 500's historical returns from the last 10yrs over the following week, month, and three months are positive, but relative to all prior periods of similar duration, they rank below the 50th percentile.    ",0,1,0,0,3,6,0.022640653,0.95166475,0.025694543,Neg,-0.9290241,bespokeinvest
197,2021-02-23 14:50:03,"Here's Google search trends for ""buy stocks"".  The March 2020 timing turned out great.  The recent spike that came during the week that $GME squeezed to $480 -- not great timing so far.  ",1,1,0,0,5,6,0.8156225,0.03845002,0.1459275,Pos,0.7771725,bespokeinvest
198,2021-02-23 13:42:05,Days like yesterday where the Dow is up and the Nasdaq falls over 2% don't happen very often.    ,0,1,0,7,46,129,0.031169541,0.45643836,0.5123921,Neu,-0.42526883,bespokeinvest
199,2021-02-23 13:22:00,"Here's a look at the mega-caps through yesterday's close -- $AMZN $AAPL $FB $TSLA have all broken below their 50-DMAs, all are set to gap lower this morning by quite a bit.  ",1,1,0,1,12,24,0.038454115,0.89103556,0.07051029,Neg,-0.85258144,bespokeinvest
200,2021-02-22 20:46:03,The Nasdaq 100 is now down 4% since its 2/12 close.  The Dow is up 40 bps over the same time frame.  $QQQ $DIA,0,1,0,4,15,45,0.012645331,0.96378076,0.023573956,Neg,-0.95113546,bespokeinvest
201,2021-02-22 18:22:03,"Of the 30 best performing S&P 500 stocks year to date, a third are from the Energy sector:    ",0,1,0,2,14,34,0.17848252,0.027480949,0.79403657,Neu,0.15100157,bespokeinvest
202,2021-02-22 16:24:03,"With the Dow now in the green, today is on pace to be only the 5th time in the last ten years that Nasdaq was down over 1.5% on a day the Dow was up.  Last occurrence was 11/9/20.",1,1,0,0,7,24,0.008722004,0.96732897,0.023948984,Neg,-0.95860696,bespokeinvest
203,2021-02-22 16:19:05,"Unlike Facebook, other social media stocks have been on fire. $FB $PINS $SNAP $TWTR    ",1,1,0,3,8,22,0.018777067,0.6965966,0.2846263,Neg,-0.67781955,bespokeinvest
204,2021-02-19 14:02:04,"The S&P 500 is up by nearly identical amounts YTD this year as it was last year at this point, but the similarities are only skin deep.    ",1,1,0,1,7,16,0.85577554,0.029886853,0.1143376,Pos,0.8258887,bespokeinvest
205,2021-02-18 13:48:01,"At 1.3%, the 10-year still yields about 20 bps less than the S&P 500.    ",0,0,0,0,11,12,0.023664748,0.874102,0.10223328,Neg,-0.8504372,bespokeinvest
206,2021-02-18 13:44:04,Apple $AAPL is set to gap down another 1.4% at the open this morning after closing below support at its 50-day moving average yesterday.     ,1,1,0,0,7,24,0.007399871,0.9731958,0.019404389,Neg,-0.96579593,bespokeinvest
207,2021-02-17 16:33:04,Amazon $AMZN rallying today as the rest of FAANG and the Nasdaq 100 underperforms.,0,1,0,1,4,24,0.8503504,0.11329784,0.03635182,Pos,0.73705256,bespokeinvest
208,2021-02-17 13:48:00,The mega-caps in the S&P 500 have been among the worst performing stocks in the S&P 500 since 9/2.    ,1,1,0,1,8,22,0.0077283285,0.97369313,0.018578598,Neg,-0.9659648,bespokeinvest
209,2021-02-11 20:14:05, They view SPY as 'treasuries'.,0,1,0,4,7,53,0.030568134,0.17518719,0.79424465,Neu,-0.14461905,bespokeinvest
211,2021-02-05 19:21:03,The S&P 500 is on pace to have a 'perfect week' and close at a 52-week high for the first time since August.  ,0,1,0,1,17,39,0.8935343,0.05383287,0.052632812,Pos,0.8397014,bespokeinvest
212,2021-02-04 14:04:04,"In a span of 7 trading days or less, the S&P 500 went from overbought to below its 50-DMA and back to overbought.  Doesn't happen very often.    ",1,1,0,0,15,35,0.04040294,0.5517729,0.40782422,Neg,-0.51136994,bespokeinvest
213,2021-02-03 16:26:03,"Google searches in the US for ""covid vaccine"" crossed above searches for ""covid testing"" at the start of 2021, and the two continue to widen.  (Searches for testing lead case counts and continue to trend lower for now.)  ",1,1,0,1,4,9,0.016483763,0.90505683,0.078459494,Neg,-0.88857305,bespokeinvest
