,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
590,2020-03-21 12:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
592,2020-03-18 18:02:00,Take out the Oil companies and $BA and there are still 40 $SPX companies 60% or more below their 52 week high,0,1,0,2,4,8,0.044435803,0.52906615,0.4264981,Neg,-0.48463035,harmongreg
593,2020-03-17 12:06:01,% $SPX stocks over their 200 day SMA has hit the 2008-2009 low.  Happy St. Patrick's Day  ,1,1,0,1,0,5,0.05102808,0.8463925,0.10257945,Neg,-0.79536444,harmongreg
594,2020-03-14 13:30:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,3,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
595,2020-03-14 12:02:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
598,2020-03-13 16:41:02, may do something in $AAPL today,0,0,1,0,0,1,0.12795778,0.016332721,0.85570943,Neu,0.11162505,harmongreg
599,2020-03-13 16:33:05,"$AAPL was one of the first to warn Covid 19 impact, has held up well.  IBDPartner RS of 94 and holding at a retracement of 38.2% of the move off the January 2019 low and at over the 200 day SMA    ",1,1,0,0,1,2,0.9241968,0.023773678,0.052029554,Pos,0.9004231,harmongreg
600,2020-03-12 20:27:04,At the 2008-2009 low $SPX stocks trading above their 200 day SMA bottomed for 23 months in a range from 1-7%. This number hit 5.5% today,1,1,0,1,3,11,0.041051686,0.91091824,0.04803012,Neg,-0.86986655,harmongreg
601,2020-03-12 15:19:05,"$GOOGL has retraced 78.6% of the move off of June low  IBDPartner now part of my ""Reversal Buy  List"" when reversal happens    ",1,1,0,0,2,1,0.1463623,0.051759787,0.801878,Neu,0.09460252,harmongreg
603,2020-03-12 01:22:03," Europe, but seemed more about stimulus he is asking Congress for.",1,1,0,1,0,0,0.10145149,0.024428608,0.87411994,Neu,0.07702288,harmongreg
604,2020-03-11 19:32:05,$SPY Measured Move takes it to 262.25  ,0,1,0,4,3,12,0.2459381,0.032897994,0.72116387,Neu,0.21304011,harmongreg
605,2020-03-09 21:03:01,"$SPY (monthly) lots of time yet, but getting close to a touch at 50 month SMA  ",0,1,0,0,0,3,0.64076936,0.03513361,0.32409704,Pos,0.60563576,harmongreg
606,2020-03-09 19:32:04,"as of right now, 85% of $SPY stocks under their 200 day SMA  ",0,0,0,4,10,25,0.049252458,0.027285011,0.9234625,Neu,0.021967446,harmongreg
607,2020-03-09 18:54:03,rolled short $AMZN Mar 1850 puts down and out to Apr 24 Exp 1700 for small credit,1,1,0,2,0,1,0.015180923,0.9009939,0.08382527,Neg,-0.88581294,harmongreg
608,2020-03-09 14:18:02,added $GOOGL April 1270/1300 CS selling Mar 1100 put for $4 credit,1,1,0,0,0,0,0.10231899,0.025119584,0.8725614,Neu,0.0771994,harmongreg
610,2020-03-07 16:02:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
611,2020-03-07 13:01:00,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,0,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
612,2020-03-06 14:47:02,  google it,0,0,0,0,0,0,0.022886308,0.04088867,0.936225,Neu,-0.018002363,harmongreg
613,2020-03-04 20:21:04,"Was not really excited about this last night, but feeling a bit better about it today $SPY  ",1,1,0,0,0,1,0.279938,0.026259163,0.69380283,Neu,0.25367886,harmongreg
615,2020-03-03 03:28:00, And bitcoin,0,0,0,0,0,0,0.03606719,0.020633131,0.94329965,Neu,0.01543406,harmongreg
616,2020-03-02 17:05:01,converted long $FB Mar 220 calls into a Mar/Apr 220 call calendar,1,1,0,0,0,2,0.054038692,0.021097424,0.9248639,Neu,0.032941267,harmongreg
617,2020-02-29 14:32:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,0,0,1,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
618,2020-02-29 13:07:04,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
620,2020-02-27 23:50:05,Extreme fear $SPY  ,0,1,0,6,9,19,0.0730598,0.055353608,0.8715866,Neu,0.01770619,harmongreg
621,2020-02-27 22:44:04, then looking at monthly charts suggests no big deal til 240ish on SPY,0,1,0,1,0,2,0.06282655,0.060247477,0.87692595,Neu,0.0025790744,harmongreg
622,2020-02-27 22:40:03,1 more open gap in $SPY to 294.21,0,0,0,2,0,11,0.28054616,0.40966746,0.30978647,Neg,-0.1291213,harmongreg
623,2020-02-27 21:45:00,rolled long $SPY Mar 316 puts down to 310 taking out $4.05 in AH.  Will deal with the rest tomorrow.,1,1,1,1,0,4,0.016373277,0.8193306,0.16429608,Neg,-0.8029573,harmongreg
625,2020-02-27 14:39:00,$SPY 1st touch at the 200 day SMA since June,0,0,0,0,0,4,0.55181885,0.13818455,0.30999655,Pos,0.4136343,harmongreg
626,2020-02-25 18:48:01,$SPY Tagged the 100 day SMA for 1st time since October,0,0,0,1,1,3,0.5090796,0.06293025,0.42799014,Pos,0.44614932,harmongreg
627,2020-02-24 20:20:03,added a few $AMZN May 2100/2150 CS's selling Mar 1850 put....  I might be crazy,1,0,1,5,0,8,0.11537512,0.049575638,0.8350492,Neu,0.065799475,harmongreg
628,2020-02-24 15:09:04,btc $V Mar 6 exp 217.5 calls,0,0,0,0,0,0,0.04341334,0.036584117,0.9200025,Neu,0.0068292245,harmongreg
629,2020-02-22 14:22:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
630,2020-02-22 13:01:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
631,2020-02-21 02:04:05,Anecdotal but seeing more and more Chinese students coming to class with $msft Surface to view and take notes.  What you see  ?,0,1,0,0,0,2,0.048705243,0.03244852,0.91884625,Neu,0.016256724,harmongreg
632,2020-02-20 15:20:05,STC $GOOGL Feb 1475/1500 call spreads,0,0,0,1,0,0,0.03227694,0.070183285,0.8975398,Neu,-0.037906345,harmongreg
633,2020-02-20 14:38:00,BTC $GOOGL Feb 1540 calls (against Apr 1475 calls),0,1,0,0,0,0,0.06439571,0.18303345,0.75257087,Neu,-0.11863774,harmongreg
636,2020-02-15 14:15:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
637,2020-02-15 13:01:00,Dragonfly Capital - What to expect from the stock market this week ..   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,3,1,0.048648912,0.0205994,0.9307517,Neu,0.028049512,harmongreg
639,2020-02-10 15:43:03,BTC $GOOGL Feb 1350 puts,0,0,0,0,2,2,0.05820061,0.040185448,0.90161395,Neu,0.018015161,harmongreg
640,2020-02-10 15:41:05,Adjust $GOOGL Feb 1460/Feb 14 Exp 1490 call diagonal to Feb 1475/1500 call spread taking out $11.60,0,1,0,0,1,2,0.31530133,0.20412455,0.48057407,Neu,0.111176774,harmongreg
641,2020-02-10 15:36:03,Rolled $MSFT Apr 170/Feb 175 Call diagonal up to Apr 180/Mar 185 taking out $2.20,1,1,0,0,0,1,0.62066126,0.08743673,0.29190198,Pos,0.5332245,harmongreg
642,2020-02-08 15:34:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
643,2020-02-08 13:01:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,1,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
644,2020-02-04 14:21:02,"$GOOGL ""Trade Idea 4: Sell the February 7 Expiry 1300/1347.50/1605/1650 Iron Condor for a $5.50 credit."" can watch to see if all expire, or BTC after IV falls",0,0,1,0,0,1,0.04756458,0.014200502,0.93823487,Neu,0.03336408,harmongreg
645,2020-02-04 14:20:04,"$GOOGL ""Trade Idea 2: Buy the February 7 Expiry 1475/1500 Call Spread & sell the February 7 Expiry 1390 Put for free."" try to STC call spread AT THE OPEN and watch or BTC Puts",0,0,0,0,0,0,0.052617963,0.013114552,0.93426746,Neu,0.03950341,harmongreg
646,2020-02-04 14:19:02,will be buying to close short pieces in $GOOGL trades near the open,0,1,1,2,0,0,0.23911503,0.16572186,0.5951631,Neu,0.073393166,harmongreg
647,2020-02-04 12:47:03,What if the reason small caps are lagging is BECAUSE of passive investing?   Passive money going into $SPY and $QQQ leaving $IWM stocks to compete for scraps,0,1,0,1,1,3,0.026423294,0.72661746,0.24695928,Neg,-0.7001942,harmongreg
648,2020-02-03 19:17:04,rolled $MSFT short Feb 170 calls up to 175 and rolled long Mar 165 calls up and out to April 170,1,1,0,0,0,2,0.1786413,0.038342204,0.7830165,Neu,0.1402991,harmongreg
649,2020-02-03 17:24:05,added $GOOGL Apr 1525/Feb 1540 call diagonals selling Feb 1350 put for those clients that bought back short risk today in the name,1,1,0,0,0,2,0.09396016,0.028067267,0.87797254,Neu,0.06589289,harmongreg
650,2020-02-03 16:07:05,rolled $GOOGL Feb 1450 calls up to 1460 and BTC Feb 1295 Puts for net $1.50 credit.  Leaves Feb 1460/Feb 14 Exp 1490 call diagonal,1,1,0,0,0,3,0.044369996,0.033681583,0.92194843,Neu,0.010688413,harmongreg
652,2020-02-01 15:58:01,"Through about half of my chart universe, and individual charts looking a whole lot worse than the indexes $SPY $QQQ",0,1,0,2,2,16,0.008419566,0.9613961,0.030184388,Neg,-0.9529765,harmongreg
653,2020-02-01 14:12:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,2,0,4,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
654,2020-02-01 13:01:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD,0,0,0,0,1,1,0.06197548,0.018653238,0.91937125,Neu,0.043322243,harmongreg
655,2020-01-31 20:46:05,First touch of 50 day SMA in over 3 months $SPY  ,0,0,0,1,0,0,0.48479077,0.020260634,0.4949487,Neu,0.46453014,harmongreg
657,2020-01-31 20:33:00,"remember you were all upset that nearly 85% of $SPX stocks were over their 200 day SMA a couple weeks ago...we got that fixed, 65% now",1,1,0,0,0,12,0.029096816,0.8957195,0.07518363,Neg,-0.8666227,harmongreg
658,2020-01-31 18:18:02,316 my measure on $SPY,0,0,0,2,1,5,0.14181364,0.021726009,0.83646035,Neu,0.12008762,harmongreg
659,2020-01-31 14:40:04,STC $V 200/202.50 CS,0,0,0,0,0,0,0.05717759,0.025350152,0.9174722,Neu,0.031827435,harmongreg
660,2020-01-31 14:35:02,closed Strangles in $V,0,0,0,0,0,0,0.17177467,0.23458068,0.5936447,Neu,-0.06280601,harmongreg
662,2020-01-31 14:23:01,"$V ""Trade Idea 4: Sell the January 31 Expiry 197.50/210 Strangle for a $1.10 credit."" let IV fall then BTC or watch to see if expires.",0,0,0,0,0,0,0.03543277,0.020684049,0.9438832,Neu,0.014748722,harmongreg
663,2020-01-31 14:22:04,"$V ""Trade Idea 1: Buy the January 31 Expiry 202.50/200 1×2 Put Spread for free."" STC a 202.50/200 PS and then watch or BTC remaining put after IV falls,",0,1,0,0,0,1,0.03761027,0.018773941,0.94361573,Neu,0.018836329,harmongreg
664,2020-01-31 14:21:04,"$AMZN ""Trade Idea 4: Sell the January 31 Expiry 1750/1950 Strangle for a $9.50 credit."" you can take the hit, or you can dedicate your account o spending possibly a year or more rolling from calls to short puts and then repea...  ",0,0,1,0,0,1,0.07282693,0.01843006,0.908743,Neu,0.054396868,harmongreg
665,2020-01-31 14:20:01,"$AMZN ""Trade Idea 1: Buy the January 31 Expiry 1850/1815 1×2 Put Spread for free.' nothing here.",0,0,0,0,0,3,0.04721049,0.021314334,0.93147516,Neu,0.025896154,harmongreg
666,2020-01-30 15:36:05,rolled $V Jan 31 Exp 195 calls up to 200 taking out 4.20,1,1,0,0,0,0,0.19205748,0.08188703,0.72605544,Neu,0.11017045,harmongreg
668,2020-01-30 15:30:01,"Premium Earnings 1-30-20: Amazon and Visa, on the blog and here  ",0,0,0,0,0,0,0.030336522,0.021436382,0.9482271,Neu,0.0089001395,harmongreg
669,2020-01-30 14:43:00,BTC the strangles on $FB,0,0,0,0,0,0,0.029178752,0.8828316,0.0879897,Neg,-0.85365283,harmongreg
671,2020-01-30 14:30:00,"$FB ""Trade Idea 4: Sell the January 31 Expiry 200/237.50 Strangle for a $1.05 credit."" let some IV fall out then can BTC or watch, may expire",0,0,1,0,0,0,0.029177273,0.043694675,0.927128,Neu,-0.014517402,harmongreg
672,2020-01-30 14:29:03,"$FB ""Trade Idea 3: Buy the January 31 Expiry/February 235 Call Calendar& sell the January 31 Expiry 205 Put for 15 cents."" watch the puts or BTC, can roll down and out if want to extend",0,1,1,0,0,1,0.033414852,0.020717256,0.9458679,Neu,0.012697596,harmongreg
673,2020-01-29 16:17:04,Rolled $FB Feb 210 calls up to 220 taking out $6.45,1,1,0,0,0,0,0.68916255,0.05185871,0.25897872,Pos,0.6373038,harmongreg
674,2020-01-29 16:00:04,"took $FB 4 and $PYPL 4, also holding FB Feb calls",1,1,0,0,0,2,0.031390596,0.026323892,0.9422855,Neu,0.005066704,harmongreg
675,2020-01-29 15:58:03,"Premium Earnings 1-29-20: Facebook and PayPal, on the blog and here  ",0,0,0,0,0,0,0.026171118,0.02638715,0.9474417,Neu,-0.00021603145,harmongreg
676,2020-01-29 15:20:00,BTC the strangles in$AAPL,0,0,0,0,0,1,0.08001471,0.32978535,0.5902,Neu,-0.24977064,harmongreg
677,2020-01-29 14:24:00,"$AAPL ""Trade Idea 4: Sell the January 31 Expiry 290/330 Strangle for a $4.00 credit."" looks to expire, can watch to see if keep full credit or BTC after IV falls",0,1,1,1,0,0,0.04866585,0.01856152,0.93277264,Neu,0.030104332,harmongreg
678,2020-01-29 14:23:00,"$AAPL ""Trade Idea 3: Buy the January 31 Expiry/February 325 Call Calendar & sell the January 31 Expiry 295 Put for 25 cents."" Puts look to expire, can BTC Jan calls after IV falls or watch to see if expires. If need be can roll up and out.",0,1,1,0,0,1,0.03187137,0.021949776,0.94617885,Neu,0.009921595,harmongreg
679,2020-01-28 15:09:03,took $AAPL and $MA trades 4,1,1,0,0,0,0,0.037177034,0.03214086,0.93068206,Neu,0.0050361753,harmongreg
680,2020-01-28 15:02:04,"Premium Earnings 1-28-20: Apple and Mastercard, on the blog and here  ",0,0,0,0,0,1,0.03585483,0.020916322,0.9432289,Neu,0.014938509,harmongreg
681,2020-01-27 15:51:01,"I realize that many of the sell off people are selling index funds, but come on $AMZN, $GOOGl $NFLX ?  what do they think people are gonna do if they don't leave their homes?",0,1,0,2,0,13,0.022023922,0.5769396,0.40103653,Neg,-0.55491567,harmongreg
682,2020-01-25 14:11:00,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,0,1,1,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
683,2020-01-25 13:01:01,Dragonfly Capital - What to expect from the stock market this week ..   $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,1,0.053007625,0.019853301,0.9271391,Neu,0.033154324,harmongreg
684,2020-01-24 20:00:00,$SPY moving higher now... will it be a reversal or just an ABC  ,0,1,1,0,0,0,0.1655399,0.07030814,0.76415193,Neu,0.095231764,harmongreg
685,2020-01-24 19:35:00,We now have a complete 5 Wave lower on the 15 min chart today $SPY  ,0,1,0,0,1,9,0.016272558,0.9439671,0.03976037,Neg,-0.92769456,harmongreg
686,2020-01-22 16:18:04,"$FB consolidating at all-time highs hits  Scan IBDPartner this is just 1 of 70 names on scan, biggest it has ever been.  participation is expanding    ",1,1,0,0,2,13,0.5429755,0.011416356,0.44560817,Pos,0.5315591,harmongreg
688,2020-01-21 14:31:05,rolled short Jan 24 Exp 200 calls up to Jan 31 Exp 202.50 calls in $V (against long Jan 31 Exp 195s),1,1,0,0,0,0,0.106353395,0.03338173,0.8602649,Neu,0.072971664,harmongreg
689,2020-01-18 14:13:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
690,2020-01-18 13:02:00,Dragonfly Capital - What to expect from the stock market this week ..   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.048648912,0.0205994,0.9307517,Neu,0.028049512,harmongreg
691,2020-01-17 15:14:01,rolled short Jan 31 Exp 1450 calls in $GOOGL to Feb 14 Exp 1490 paying $1.50,1,1,0,0,1,0,0.06874122,0.074617565,0.85664123,Neu,-0.0058763474,harmongreg
692,2020-01-13 21:16:02, and $AMZN just behind it,0,0,0,0,0,1,0.057802655,0.05592343,0.886274,Neu,0.0018792264,harmongreg
693,2020-01-13 16:43:01,$MSFT hits  Scan as continues to target at 185 IBDPartner fundamentals lining up with TA.    ,0,1,0,1,4,8,0.93420494,0.023737283,0.04205778,Pos,0.9104676,harmongreg
694,2020-01-13 15:48:05," better yet, who doesn't have Amazon Prime",0,1,0,0,0,0,0.030390123,0.0722273,0.8973825,Neu,-0.04183718,harmongreg
695,2020-01-11 14:08:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
696,2020-01-11 13:01:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
700,2020-01-08 18:09:01,STC $AAPL Jan 270/280 Call Spreads,0,0,0,0,0,1,0.026734486,0.07433396,0.89893156,Neu,-0.047599472,harmongreg
701,2020-01-08 16:31:04,STC $GOOGL Jan 1350 calls,0,0,0,1,0,2,0.034062058,0.045020882,0.9209171,Neu,-0.010958824,harmongreg
702,2020-01-07 16:00:04,$FB breaking out as lands on  Scan.  IBDPartner now approaching all-time high.    ,0,1,0,0,1,4,0.88086593,0.055756845,0.0633772,Pos,0.82510906,harmongreg
704,2020-01-04 22:51:01,"  There are schools where writing research papers w/ solid arguments is required. Every student at CWRU, no matter what major, takes a series of 3 electives where proficiency is measured by the subject matter professor & a writing instructor on content & structure. Called SAGEs",1,1,0,0,1,2,0.02857469,0.027444655,0.9439807,Neu,0.0011300351,harmongreg
705,2020-01-04 16:08:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and end of Holiday Pricing  ,0,0,0,0,1,2,0.040152848,0.034093097,0.925754,Neu,0.006059751,harmongreg
706,2020-01-04 16:06:04,Dragonfly Capital - What to expect from the stock market this week ..   $SPY $IWM $QQQ $GLD $TLT and end of Holiday Pricing,0,0,0,0,0,0,0.042276885,0.059081465,0.8986417,Neu,-0.01680458,harmongreg
707,2020-01-02 19:40:05,rolled short $AAPL Jan 300 calls up and out toJan 31 exp 310 calls (against long Jun 300 calls),1,1,0,0,0,1,0.1830203,0.021734709,0.79524505,Neu,0.16128558,harmongreg
708,2019-12-31 16:38:04,"For you long term cycle watchers, that $SPX decade long candle gonna be a doozy",0,0,0,0,0,3,0.04816986,0.400931,0.5508991,Neu,-0.35276115,harmongreg
709,2019-12-31 14:57:00,BTC $GOOGL Jan 3 Exp 1370 calls (against long Jan 1350 calls),0,1,0,0,0,2,0.04140402,0.097171694,0.86142427,Neu,-0.055767674,harmongreg
710,2019-12-28 15:12:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and special Holiday Pricing  ,0,0,0,0,1,5,0.050005335,0.017691996,0.9323027,Neu,0.03231334,harmongreg
711,2019-12-28 15:11:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and special Holiday pricing ending soon,0,1,0,0,0,0,0.063414074,0.01678897,0.91979694,Neu,0.046625104,harmongreg
712,2019-12-27 14:19:03,Perma Bear Bashing is getting to peak levels $SPY  ,0,1,0,2,5,28,0.80807537,0.019529305,0.17239527,Pos,0.7885461,harmongreg
713,2019-12-26 20:41:04,"since most of $AAPL position capped at a $10 call spread, adding a Jan/June 300 call calendar",1,1,0,0,0,2,0.08295208,0.05544052,0.86160743,Neu,0.027511563,harmongreg
714,2019-12-26 18:35:00,2nd Boxing Day in a row I've added a position in $amzn,1,1,0,1,0,1,0.7912036,0.015740711,0.1930557,Pos,0.7754629,harmongreg
717,2019-12-22 21:07:02,"5 Trade Ideas for Monday: ADP, Facebook, Global Payments, Union Pacific and Constellation Brands   $ADP $FB $GPN $STZ $UNP and Holiday Pricing  ",0,0,0,0,0,3,0.043113153,0.016377274,0.94050956,Neu,0.02673588,harmongreg
718,2019-12-21 15:03:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and Holiday Pricing  ,0,0,0,1,0,5,0.052079637,0.023809869,0.9241105,Neu,0.028269768,harmongreg
719,2019-12-21 13:00:05,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and special holiday pricing,0,0,0,0,0,0,0.048892993,0.017519496,0.93358755,Neu,0.031373497,harmongreg
721,2019-12-19 16:19:02,$SPY breaking the range,0,1,0,0,0,5,0.30884227,0.2678599,0.42329782,Neu,0.040982366,harmongreg
