,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
350,2019-03-05 21:52:00,"See my latest - ""The U.S. Federal Debt Burden Has Never Been This High Before A Recession"":   $SPY $TLT $IEF  ",0,0,0,3,38,69,0.16637257,0.19171938,0.64190805,Neu,-0.025346816,thebubblebubble
351,2019-03-05 17:28:02,"I don't care - let the S&P 500 hit 3,000...let it hit 30,000. That is not going to change my message: that our debt-driven economy is unsustainable. The market surging in the face of these risks is actually evidence of an extremely unhealthy situation.   ",1,1,0,11,13,53,0.027435778,0.84360576,0.1289585,Neg,-0.81617,thebubblebubble
352,2019-03-05 17:00:03,The stock market and the economy are telling two different stories:   by  $SPY $QQQ  ,0,1,0,3,15,35,0.024634957,0.06709511,0.9082699,Neu,-0.04246015,thebubblebubble
353,2019-03-01 20:39:00,S&P 500 Monthly Valuation & Analysis Review:   by   ,0,0,0,0,5,7,0.022034094,0.05213802,0.92582786,Neu,-0.030103926,thebubblebubble
354,2019-03-01 16:03:01,"Stocks need to break through this next big market level (2,800 in the S&P 500) to convince traders this comeback is real:   by  $SPY $SPX  ",0,1,0,6,11,20,0.6997678,0.024171812,0.2760604,Pos,0.675596,thebubblebubble
355,2019-02-28 16:54:02,"S&P 500 Keeps Getting Stuck Below 2,800:   by  $SPY $SPX  ",0,0,0,3,13,32,0.020793093,0.8247393,0.15446764,Neg,-0.8039462,thebubblebubble
356,2019-02-28 16:14:00,Charles Hugh Smith: The Doomsday Scenario For The Stock And Housing Bubbles:    $XHB $SPY  ,0,0,0,11,17,35,0.03929652,0.055815857,0.9048876,Neu,-0.016519338,thebubblebubble
357,2019-02-27 17:00:05,"Bear market for stocks already underway, recession coming, says Crescat Capital's     $SPY $QQQ  ",0,1,0,5,35,67,0.041753683,0.8848212,0.0734251,Neg,-0.84306747,thebubblebubble
358,2019-02-26 22:16:04,U.S. Recession Signal Getting Louder: 5-Year Yield Inverts With 3-Month Yield:   by  $IEF $SPY  ,0,0,0,1,17,34,0.09395029,0.8703499,0.035699863,Neg,-0.7763996,thebubblebubble
359,2019-02-26 18:41:04,This chart shows how 2019's monster stock market comeback is not driven by fundamentals:    $SPY $QQQ  ,1,1,0,11,22,68,0.057209883,0.032605756,0.9101844,Neu,0.024604127,thebubblebubble
360,2019-02-25 19:08:03,Trump Is Praising The Stock Market Again (Facepalm!):   $SPY $QQQ  ,0,1,0,8,20,57,0.23788449,0.011038853,0.75107664,Neu,0.22684564,thebubblebubble
361,2019-02-21 21:02:04,"See my latest - ""Ballooning Global Debt Will Undo Poverty Improvements"":   $TLT $SPY  ",0,0,0,4,24,46,0.13558863,0.09128036,0.77313095,Neu,0.044308268,thebubblebubble
362,2019-02-20 15:53:03,"  I don't care. The S&P 500 should be under 600 - this entire bull market is fake and driven by debt and bubbles. It will eventually go below that in real, inflation-adjusted terms.",1,1,1,1,0,0,0.02251873,0.8165151,0.16096619,Neg,-0.79399633,thebubblebubble
363,2019-02-19 17:46:00,Bonds are not confirming the stock market rally:   by  $SPY $QQQ  ,0,1,0,8,17,27,0.12621512,0.10708127,0.76670367,Neu,0.019133843,thebubblebubble
364,2019-02-18 20:21:03,"Gundlach: Corporate Debt Blowup Will Unleash ""Turmoil"" In The Next Recession:    $LQD $HYG $SPY  ",0,0,0,5,15,42,0.030141775,0.7386004,0.23125792,Neg,-0.7084586,thebubblebubble
365,2019-02-15 20:01:05,"Charlie Munger, Warren Buffett’s right-hand man at Berkshire Hathaway, made an interesting comment this morning on CNBC that echos what I’ve been saying about U.S. wealth and income inequality:  ",1,1,0,1,1,7,0.086164154,0.049487885,0.864348,Neu,0.03667627,thebubblebubble
366,2019-02-15 19:39:00,"Spending's slumping, manufacturing's slowing, and delinquencies are rising. Warning signs for the US economy are piling up:   by  $SPY $QQQ  ",0,1,0,5,15,29,0.05199226,0.9320983,0.015909456,Neg,-0.8801061,thebubblebubble
367,2019-02-15 17:25:01,  Here's my prediction for the S&P 500:  ,0,0,0,0,0,4,0.044220142,0.050121095,0.9056587,Neu,-0.005900953,thebubblebubble
368,2019-02-15 03:31:03, Here's my S&P 500 price prediction:  ,0,0,0,0,1,4,0.052143194,0.033032626,0.9148241,Neu,0.019110568,thebubblebubble
369,2019-02-14 20:31:02,"  That's true - I should have clarified. I don't know all the details of the subsidy they would have received to be honest, but I was just decrying how AOC was rejoicing about chasing Amazon out of NYC altogether.",1,1,1,8,3,7,0.064903565,0.39931896,0.5357775,Neu,-0.3344154,thebubblebubble
370,2019-02-14 20:24:03," Of course I'm against massive subsidies, but AOC is cheering the chasing away of Amazon altogether. That's what I find so astounding.",0,1,0,5,3,10,0.09963372,0.18596637,0.71439993,Neu,-0.08633265,thebubblebubble
371,2019-02-14 19:41:01," WRONG. I just showed that 2,100 was the next major support. I wasn't guaranteeing it HAD to go there. And specifically gave my exit strategy: ""if the S&P 500 broke BACK ABOVE the 2,550 to 2,650 zone.""   You clearly don't understand TA: it's not about predicting, but reacting!",1,1,0,0,0,1,0.0659207,0.23644121,0.6976381,Neu,-0.17052051,thebubblebubble
372,2019-02-14 18:46:04,"When we finally do go into a recession, the S&P 500's probably going to hit 4,000, with the way things have been going! What a joke...   ",1,1,0,11,7,32,0.017093185,0.880043,0.10286378,Neg,-0.86294985,thebubblebubble
373,2019-02-11 20:46:03,"See my latest - ""The Market Is Caught In A Tug-Of-War"":   $SPY $QQQ  ",0,0,0,1,14,34,0.03969919,0.11998238,0.84031844,Neu,-0.08028319,thebubblebubble
374,2019-02-07 18:08:00,The S&P 500 is down 1.6% because Trump & Xi are unlikely to meet before the March 1 trade deadline. As I said a few weeks ago:   ,1,1,0,6,20,68,0.008002366,0.97047925,0.021518316,Neg,-0.9624769,thebubblebubble
375,2019-01-31 04:57:01,"See my latest on Forbes - ""Computer Science Demand Is Soaring Due To Tech Bubble 2.0"":   $FB $GOOG  ",0,1,0,4,9,22,0.77483654,0.033820905,0.19134256,Pos,0.7410156,thebubblebubble
376,2019-01-29 19:46:03,"Fundamentals don't matter in a broken, manipulated ""market"":    $SPY $QQQ  ",1,1,0,7,50,99,0.025210258,0.0961683,0.8786214,Neu,-0.07095805,thebubblebubble
377,2019-01-29 18:23:00, Here's my new price prediction for the S&P 500. That will be the result of massive bubbles that need to pop versus central banks that are doing everything to prevent them from popping. Result: the whole system is going to explode. It's not going to be a standard bear market.  ,0,1,1,11,28,59,0.039510306,0.22784328,0.7326464,Neu,-0.18833297,thebubblebubble
378,2019-01-29 17:46:03,"BMO: We Now Expect A Full Re-test Of The S&P Low At 2,346:    $SPY $SPX  ",0,1,0,5,19,36,0.06997363,0.80275196,0.12727444,Neg,-0.7327783,thebubblebubble
379,2019-01-24 19:40:00,"Risks for dangerous corporate loans hit all-time high, Moody’s says:   by  $LQD $SPY  ",1,1,0,1,11,15,0.7743507,0.16601364,0.059635624,Pos,0.60833704,thebubblebubble
380,2019-01-24 01:59:05,"See my latest - ""Air Is Coming Out Of The Silicon Valley Startup Bubble"":   $QQQ $FB  ",0,1,0,7,23,57,0.08251299,0.015791368,0.90169567,Neu,0.06672162,thebubblebubble
381,2019-01-23 22:17:04," As futile as it may sound, I'm still watching the 2,550 to 2,650 support and resistance zone in the S&P 500. If it closes back below that zone, that would increase the probability of further bearish action (because there would have been a false breakout last week.)",1,1,1,1,0,2,0.028076062,0.9084771,0.06344682,Neg,-0.8804011,thebubblebubble
382,2019-01-22 20:08:05,"Dow Tumbles 450 Points, All Major US Indices Break Key Technical Support:     ",0,1,0,2,10,19,0.12411165,0.7544993,0.12138901,Neg,-0.63038766,thebubblebubble
383,2019-01-22 18:36:05,"There's a popular saying in my adopted city of Houston - ""If you don't like the weather, just wait a minute.""  The same can be said about these bogus ""markets"" that are flip-flopping all over the place. The Dow is down 365 points today? Ok, tomorrow, all will be forgotten.",1,1,1,21,19,92,0.011561163,0.89448535,0.09395346,Neg,-0.8829242,thebubblebubble
384,2019-01-22 15:39:03,The S&P 500 is down nearly 1% today after rising 1.33% on Friday.  Flip-flop-flip-flop-flip-flop-flip-flop!  There's no rhyme or reason or day-to-day memory.  ,0,1,0,4,7,26,0.009552796,0.93366253,0.056784675,Neg,-0.92410976,thebubblebubble
385,2019-01-22 04:46:03,"See my latest - ""There’s Been Yet Another FedFake"":   $SPY $QQQ  ",0,0,0,4,24,68,0.044400644,0.1783331,0.77726626,Neu,-0.13393246,thebubblebubble
386,2019-01-18 19:48:04,Here's why this market has been absolutely maddening over the past few years:  $SPY $QQQ  ,1,1,0,23,55,131,0.0520668,0.11917303,0.8287602,Neu,-0.06710623,thebubblebubble
387,2019-01-18 16:19:04,"The S&P 500 has broken above the 2,550 to 2,650 zone created by the early-2018 lows. I want to see if it closes here by the end of today.   What explains the erratic breakdown and then reversal?   It was a FedFake (a head-fake caused by the Fed's flip-flopping).   $SPY $QQQ  ",1,1,0,27,38,120,0.05426279,0.7221769,0.22356023,Neg,-0.6679141,thebubblebubble
388,2019-01-17 20:14:02,That pump-and-dump just caused the S&P 500 to kiss the top of that resistance zone. They're getting really desperate to keep up this rebound that is running on fumes....  A solid close above this zone on the weekly chart is needed to negate the Dec. breakdown.  $SPY $QQQ  ,1,1,0,30,67,209,0.56402504,0.25707546,0.1788995,Pos,0.3069496,thebubblebubble
389,2019-01-17 15:43:00,"If The S&P Drops Back To 2575, Watch Out Below:     ",0,1,0,3,8,13,0.014168408,0.8676504,0.11818117,Neg,-0.853482,thebubblebubble
390,2019-01-16 18:14:02,"Here's the weekly S&P 500 chart. We have yet to clear that critical resistance zone. If the market can't do it, expect to see another violent sell-off. $SPY $SPX  ",0,1,1,12,41,77,0.062277615,0.51841104,0.41931134,Neg,-0.45613343,thebubblebubble
391,2019-01-15 17:55:02,Global Debt of $244 Trillion Nears Record Despite Faster Growth:   by  $TLT $SPY  ,0,0,0,6,28,28,0.62577796,0.25377458,0.120447464,Pos,0.37200338,thebubblebubble
392,2019-01-15 15:41:03,"Everyone's so impressed by today's rally (""ooh! ahh! So amazing!"")  ...seriously?  I don't see what's so impressive. Did we close above that resistance zone on the weekly chart? No. So, calm down.   $SPY $QQQ  ",0,1,0,24,41,147,0.5333809,0.1604575,0.3061616,Pos,0.37292343,thebubblebubble
394,2019-01-14 20:42:01,"Short Seller Carson Block ( The US is an Economy ""Fueled by Bubbles"":    $QQQ $SPY  ",1,1,0,2,17,55,0.09101731,0.03663129,0.8723514,Neu,0.054386023,thebubblebubble
395,2019-01-14 18:49:01,Morgan Stanley Sees S&P 500 Falling Back to December Lows:     ,0,0,0,2,12,18,0.013391399,0.9687103,0.017898245,Neg,-0.9553189,thebubblebubble
396,2019-01-14 18:42:03,Morgan Stanley: It's Time To Start Selling Stocks Again:    $SPX $DIA  ,0,1,0,5,26,34,0.12069271,0.014483867,0.8648234,Neu,0.10620884,thebubblebubble
397,2019-01-14 16:27:03,6 reasons why stocks are still overvalued - even after this recent correction:   by  $SPY $QQQ  ,1,1,0,4,11,27,0.12725487,0.286743,0.5860022,Neu,-0.15948811,thebubblebubble
399,2019-01-12 16:54:01,Why it's time to fade this market bounce:   by  $QQQ $SPY  ,0,1,0,8,24,44,0.066587254,0.037711196,0.8957016,Neu,0.028876059,thebubblebubble
400,2019-01-11 23:05:04,"See my latest - ""The Market Is Still In A Downtrend"":   $SPY $QQQ  ",0,1,0,9,34,72,0.022321101,0.85552186,0.12215709,Neg,-0.83320075,thebubblebubble
401,2019-01-11 21:59:05,"See my latest - ""VC Spending Hit An All-Time High In 2018 Thanks To Tech Bubble 2.0"":   $QQQ $FB  ",0,0,0,3,8,26,0.7964568,0.01057359,0.19296964,Pos,0.78588325,thebubblebubble
403,2019-01-11 17:34:00,   Don't get excited so early. The S&P 500 is just testing its resistance:   ,1,1,0,0,0,0,0.1241375,0.027219212,0.8486433,Neu,0.096918285,thebubblebubble
404,2019-01-11 16:31:04,"The S&P 500 is still testing its 2,550 to 2,650 resistance zone. It needs to close decisively above this zone on the weekly chart to negate the December breakdown.  If it bumps its head here, then another leg down is likely. $SPY $QQQ  ",0,1,0,8,30,73,0.025276158,0.91816056,0.05656321,Neg,-0.8928844,thebubblebubble
405,2019-01-11 16:01:00,"Corporate America's Next Crisis: The $1.6 Trillion ""Debt Tsunami Of Worry"":    $LQD $SPY  ",0,0,0,4,24,46,0.053438682,0.06764008,0.8789212,Neu,-0.014201399,thebubblebubble
406,2019-01-11 15:20:03,"From Jaguar to Macy's, Global Gloom Spreads Across Industries:   $M $AAPL  ",0,0,0,2,7,20,0.08328582,0.10595427,0.81075996,Neu,-0.022668444,thebubblebubble
407,2019-01-10 19:30:05,The S&P 500 Could Hit a Wall Around 2600:   by  $SPY $SPX  ,0,0,0,4,10,33,0.08336099,0.19713165,0.71950734,Neu,-0.11377066,thebubblebubble
408,2019-01-10 19:13:00,"The S&P 500 is still testing its 2,550 to 2,600 resistance zone. After some thinking, this zone may need to be increased to ~2,650 to incorporate the November lows.  If the S&P 500 bumps its head at this level, expect it to head lower again.   $SPY $QQQ  ",1,1,1,14,26,39,0.05108059,0.8791785,0.06974089,Neg,-0.82809794,thebubblebubble
410,2019-01-10 18:24:01,"Jim Rickards: ""The next financial collapse will quite possibly come from junk bonds.""   I've been warning about this risk as well:           $HYG $JNK $LQD $SPY  ",1,1,1,3,11,13,0.0356799,0.40757886,0.55674124,Neu,-0.37189895,thebubblebubble
411,2019-01-09 21:33:05,S&P 500 Testing Historical Kiss Of Resistance:   by  $SPY $SPX  ,0,0,0,4,19,32,0.40812814,0.058199257,0.5336726,Neu,0.3499289,thebubblebubble
412,2019-01-09 17:26:01,Baby Boomers Will Be a Drag on Stock Market Rebound:   $SPY $QQQ  ,0,0,1,3,0,11,0.035136096,0.65519136,0.3096725,Neg,-0.62005526,thebubblebubble
413,2019-01-09 16:04:02,"The S&P 500 is still testing its 2,550 to 2,600 resistance zone. It needs a solid, weekly close above this zone to negate the breakdown that occurred a few weeks ago. If it can't close above this zone, further downside is likely. $SPY $QQQ  ",1,1,1,17,56,120,0.15515347,0.77780044,0.067046076,Neg,-0.622647,thebubblebubble
414,2019-01-08 16:10:03,"The S&P 500 is struggling at the 2,550 to 2,600 resistance zone. It needs to close above this zone on the weekly chart to negate the breakdown. If it can't, it's likely to head back down to the Christmas Eve lows or even lower. Learn more:   $SPY $SPX  ",0,1,1,16,56,132,0.012861234,0.9322767,0.054862037,Neg,-0.9194155,thebubblebubble
415,2019-01-08 16:01:01,"  I agree with him. Here's my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":     ",1,1,0,2,0,1,0.05431199,0.0531409,0.89254713,Neu,0.0011710897,thebubblebubble
416,2019-01-08 15:59:01,"Stephen Roach: ""Apple's China warning is a 'canary in the coal mine'""   I agree with him. See my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":     ",1,1,0,5,15,19,0.047828164,0.13043244,0.8217394,Neu,-0.082604274,thebubblebubble
417,2019-01-08 15:57:05,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach:    $FXI $AAPL  ",0,1,0,2,8,19,0.0365853,0.17772426,0.7856904,Neu,-0.14113896,thebubblebubble
418,2019-01-08 15:47:02,The Stock Market Is Flashing Warning Signs of a Corporate Profit Collapse:   by  $SPY $QQQ  ,0,1,0,3,21,31,0.019521646,0.94956017,0.030918226,Neg,-0.9300385,thebubblebubble
419,2019-01-07 19:13:02,"The S&P 500 is testing that 2,550 to 2,600 resistance zone. It means nothing unless it can close above that zone in a decisive manner on the weekly chart. Learn more:   $SPY $SPX  ",0,1,1,8,35,76,0.088923685,0.029838456,0.88123786,Neu,0.059085228,thebubblebubble
420,2019-01-07 15:25:02,"IMF Warns World ""Dangerously Unprepared"" For Upcoming Global Recession:    $SPY $QQQ  ",0,1,0,7,42,62,0.021518495,0.9351109,0.043370623,Neg,-0.91359246,thebubblebubble
421,2019-01-04 21:41:04,"See my latest after today's goofy market surge - ""The Market Is Still In A Confirmed Downtrend"":   $SPY $QQQ  ",0,1,0,6,31,76,0.020683309,0.8884696,0.09084719,Neg,-0.8677863,thebubblebubble
422,2019-01-04 16:52:02,"Here's the weekly chart. Today's rise is the most recent green bar.  As you can see, the two major technical breakdowns of the past couple months are still very much intact.   Nobody should be excited unless the market can somehow magically regain those levels...   $SPY $QQQ  ",1,1,1,14,31,89,0.41059864,0.0980935,0.49130785,Neu,0.31250513,thebubblebubble
423,2019-01-04 15:29:00,"The S&P 500 is up 2.66% today, but is still under its key 2,550 to 2,600 resistance zone.  For now, this is just a re-test of that resistance. It would need to close convincingly above that resistance to negate the recent breakdown. $SPY $SPX  ",0,1,1,5,26,56,0.86793244,0.06665177,0.06541586,Pos,0.8012807,thebubblebubble
424,2019-01-04 03:03:05,Congratulations! Apple Loses Record $463 Billion in Market Cap in Three Months:   by  $AAPL $QQQ  ,0,0,0,16,63,119,0.02516811,0.91644883,0.05838314,Neg,-0.8912807,thebubblebubble
425,2019-01-03 21:16:04,You think Apple's struggling now with this dinky trade war? Hah! The bursting of China's credit bubble is going to obliterate Apple and many other American companies.   ,0,1,0,6,14,25,0.012583811,0.94932127,0.038094956,Neg,-0.9367375,thebubblebubble
426,2019-01-03 21:10:02,"Apple and other American companies have been benefiting from China’s credit bubble, but most have no clue that this bubble is going to burst and cause a severe recession or depression in China, causing American exports to China to plunge.  ",1,1,0,5,23,30,0.012154684,0.9648404,0.023005007,Neg,-0.9526857,thebubblebubble
427,2019-01-03 21:09:02,China's debt binge has been amplifying China’s economic growth and allowing its consumers to buy Western consumer goods like Apple iPhones.  ,1,1,0,2,4,12,0.2519341,0.5254466,0.22261925,Neg,-0.27351248,thebubblebubble
429,2019-01-03 21:07:00,The S&P 500 is down nearly 3% today threatening this market bounce I've been skeptical of:   ,1,1,0,4,19,69,0.008631731,0.97027653,0.021091832,Neg,-0.9616448,thebubblebubble
430,2019-01-03 16:26:00,"A recession is virtually unavoidable this year, Wall Street bear David Rosenberg  warns:    $SPY $QQQ  ",0,1,0,6,44,53,0.015473757,0.9335168,0.051009398,Neg,-0.918043,thebubblebubble
431,2019-01-03 01:35:00,Apple's warning a bad omen for Wall Street bulls:   by  $AAPL $QQQ  ,0,1,0,12,21,54,0.030264368,0.6975223,0.2722134,Neg,-0.6672579,thebubblebubble
432,2019-01-02 22:14:03,"The FAANG stocks were a disaster waiting to happen. I was always suspicious of that boom. Unfortunately, I believe it's going to get so much worse. As I wrote a few months ago:   $AAPL $QQQ  ",1,1,0,7,33,64,0.023982001,0.6885278,0.28749016,Neg,-0.66454583,thebubblebubble
433,2019-01-02 22:09:00,If Apple is getting slammed this hard due to China's slowdown...just imagine how much worse it will be when China's credit bubble truly implodes:    ,1,1,1,15,80,188,0.012222974,0.9123901,0.0753869,Neg,-0.90016717,thebubblebubble
434,2019-01-02 22:06:02,Say good-bye to this dead-cat bounce now that Apple is down over 6% in afterhours.    ,0,1,0,21,71,227,0.014544235,0.9570055,0.02845023,Neg,-0.94246125,thebubblebubble
435,2019-01-02 16:27:00,Sell Stocks Before The Corporate Debt Bubble Bursts:   $LQD $SPY  ,0,0,0,3,25,49,0.091229066,0.066158466,0.84261245,Neu,0.0250706,thebubblebubble
