,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
146,2021-05-06 15:22:05,"$SPX - pretty awesome how it kept stalling at 1 year channel top (and why was banking profits into 4200), trip back to mid-line and retest of 3980 would make a lot of sense here  ",1,1,1,1,5,26,0.09645094,0.03430779,0.8692413,Neu,0.06214315,optionshawk
147,2021-05-06 14:53:02,"GOOG, AMZN, MSFT, CRM - large cap Tech bouncing",0,0,0,4,0,6,0.0699957,0.009952347,0.920052,Neu,0.060043354,optionshawk
148,2021-05-06 01:53:05," It also has that major Google overhang - but either way, numbers do not matter right now, just a multiple contraction cycle",0,1,0,1,0,1,0.029296005,0.30410555,0.6665985,Neu,-0.27480954,optionshawk
149,2021-05-05 20:42:04,"This $NMRD move insane, and seems interesting it coming just days after Apple said it was looking to expand its offerings into these kind of sensing solutions",1,1,0,2,2,6,0.2371107,0.012390211,0.7504991,Neu,0.2247205,optionshawk
150,2021-05-05 15:56:01,"fyi guys..planned on letting $DOW run to $70, but market momentum fading a bit and 100% gain in calls over 24 hours too hard to pass up",1,1,0,2,0,7,0.11964277,0.8227822,0.05757503,Neg,-0.7031394,optionshawk
151,2021-05-05 15:45:00,"Nasdaq sell signal triggered last week w/ close under 8-MA + NASI break signal, also now has 8/21 bear cross overhead  S&P setting up possible 8/21 bear cross as well, NYSI hovering on potential bear signal cross  Why been in profit taking mode since last week",1,1,0,3,0,18,0.3498273,0.15084684,0.49932584,Neu,0.19898045,optionshawk
152,2021-05-04 15:53:00, AMZN never traded over 4X Sales... PLTR was trading 45X sales lol ... FB 14X Sales its max,1,1,0,0,0,0,0.047111236,0.022342194,0.93054664,Neu,0.024769042,optionshawk
153,2021-05-04 15:42:05, Uhh...every one lol   Google and Facebook for &lt; 20X earnings not long ago,0,0,0,3,0,0,0.21371756,0.026646633,0.7596358,Neu,0.18707094,optionshawk
154,2021-04-30 15:53:02,Facebook $FB buyer 2000 September 2022 $560 calls today $4.75/$4.80 offers,0,0,0,5,1,35,0.07220605,0.022460511,0.90533346,Neu,0.049745537,optionshawk
155,2021-04-30 14:54:02,Google $GOOGL with 1595 September $2700 calls opening as July $2400 adjust out,0,1,0,1,0,13,0.0755004,0.051499527,0.8730001,Neu,0.024000872,optionshawk
158,2021-04-29 14:39:02,"GOOG, FB advertising read-throughs should be pretty good indication for ROKU next week",0,1,1,0,0,6,0.8065728,0.011342376,0.18208486,Pos,0.79523045,optionshawk
159,2021-04-28 18:51:05,Up $18M $AMZN ... diamond hands into earnings :),0,0,0,3,4,57,0.5033553,0.022844126,0.47380054,Pos,0.4805112,optionshawk
160,2021-04-28 14:54:03,$AMZN breaking to new highs,0,1,0,0,1,7,0.69653827,0.17397712,0.12948464,Pos,0.52256113,optionshawk
161,2021-04-28 14:43:01,Visa $V buyer 5000 August $240 calls $8.70 to $8.80,0,1,0,0,3,13,0.123434775,0.0340183,0.84254694,Neu,0.089416474,optionshawk
162,2021-04-28 14:04:05, GOOGL 2400  PINS 69  Check back in a year,0,0,0,1,0,2,0.14770862,0.06093456,0.79135674,Neu,0.086774066,optionshawk
163,2021-04-28 14:00:05," Nah, simple reward/risk, GOOGL has plenty of antitrust risk and not inflated...I was pounding the table for GOOG, FB two months ago, not their r/r's not near as favorable",1,1,0,1,0,1,0.11938021,0.025968531,0.8546513,Neu,0.093411684,optionshawk
164,2021-04-27 23:16:03," Maybe when new site launches , no real urge to",0,0,0,0,0,0,0.06461966,0.018106109,0.91727424,Neu,0.04651355,optionshawk
165,2021-04-27 21:05:05,$GOOGL up a hundo,0,0,0,1,2,13,0.18001749,0.09837641,0.72160614,Neu,0.08164108,optionshawk
166,2021-04-27 20:39:04,$MSFT low Delta OTM calls seeing a lot of buying into earnings,0,1,0,1,1,14,0.45618826,0.030884402,0.5129273,Neu,0.42530385,optionshawk
167,2021-04-27 20:17:04, Accessible to MAX members,0,0,0,1,0,0,0.042419437,0.022027124,0.93555343,Neu,0.020392314,optionshawk
168,2021-04-27 20:17:03,"$SPX - The S&P is up like 27% since the Election (~ 6 months), and nearly in a straight line...just epic  ",0,1,0,7,4,35,0.9454602,0.018513339,0.0360264,Pos,0.9269469,optionshawk
169,2021-04-27 17:55:04,Google $GOOGL trading 1800 August $2600/$2900 call spreads today ahead of earnings,0,0,0,0,1,14,0.04029817,0.061900716,0.8978011,Neu,-0.021602545,optionshawk
170,2021-04-26 20:05:01,"They are juicing up $SQ $PYPL IV into the close  $V $MA both report this week, but not sure it is that",0,1,0,2,1,11,0.05139291,0.058806058,0.889801,Neu,-0.007413149,optionshawk
171,2021-04-26 18:54:05,"Back to the Wild West market...small cap shorted growth names on multi-day runs, AMZN jumping 50 points on a split rumor, SPOT jumping 10 points raising prices $1...",1,1,0,0,2,25,0.80455816,0.015828954,0.1796129,Pos,0.7887292,optionshawk
173,2021-04-22 19:31:01,"$SPY $QQQ May 28th (W)  good sized put buys this afternoon, $400's 10K and $325's 5K respectively",1,1,0,1,3,7,0.8880346,0.019168079,0.092797376,Pos,0.8688665,optionshawk
174,2021-04-21 14:52:02,"Facebook $FB buyers 5000 next week $305 calls in offer sweeps $7.40 to $7.90, reports 4-28",0,1,0,1,2,24,0.0821617,0.033916704,0.8839215,Neu,0.048244998,optionshawk
175,2021-04-20 17:52:03,"Should be more of a NBA TopShot set-up for Vax Drops, and a waiting line lol   Or just let Amazon handle it, driver rings doorbell, jabs ya in the arm, and on his/her way (side note, not once have I ever seen a Female Amazon delivery person)",1,1,1,1,1,7,0.033985548,0.045718025,0.92029643,Neu,-0.011732478,optionshawk
177,2021-04-20 16:30:01,"$futu, $tigr, $apph, $dnmr, $sklz, $mwk, $dmtk, $fubo, $nnox destruction  Hide yo wife, kids, and google sheets  ",0,0,0,11,1,44,0.03067237,0.026984613,0.942343,Neu,0.0036877561,optionshawk
178,2021-04-20 16:01:02,Feels almost too easy to start correcting right where should (see last week note on channel + 1.618 resistance) and when (last week noted we should sell off after Apr. OpEx passes)  See how $SPX closes &gt; or &lt; 8-MA,1,1,1,0,0,16,0.048708286,0.039072122,0.9122196,Neu,0.009636164,optionshawk
179,2021-04-20 13:55:03,"Bunch of + $TDUP initiations , even calling it the ""Amazon of Resale""",0,1,0,1,0,3,0.10043517,0.02584563,0.8737192,Neu,0.074589536,optionshawk
180,2021-04-20 13:42:04,"COT Data showing smart money has turned bearish Lumber, extremely bearish Lean Hogs and Cattle  Bearish the S&P; Bullish the Yen & Gold; Remains fairly bullish on NASDAQ",1,1,0,1,2,21,0.7059086,0.22965568,0.064435765,Pos,0.4762529,optionshawk
181,2021-04-16 19:59:05,"$SPY buyer earlier 52,500 May $422 calls for $4.14, closes 35,000 April $410 calls $6.70",0,1,0,0,4,15,0.04238502,0.055871457,0.90174353,Neu,-0.0134864375,optionshawk
183,2021-04-15 16:59:04, Amazon..,0,0,0,1,0,0,0.04108107,0.022475036,0.93644387,Neu,0.018606035,optionshawk
184,2021-04-15 15:31:04,"S&P $SPY with 35,000 May $420 calls being bought this morning as April $409 calls adjust",1,1,0,0,2,19,0.096883394,0.028091678,0.87502486,Neu,0.06879172,optionshawk
185,2021-04-15 14:31:00,$V breaks out on the open,0,1,0,0,2,3,0.19679241,0.17037277,0.63283485,Neu,0.02641964,optionshawk
186,2021-04-15 13:50:02,"Crazy strong economic data, crazy strong earnings reports, robust M&A... yes, markets priced a lot of this in anticipation, but also $SPX performance has lagged the expected rise when considering massive Equity Flows (good Goldman note today)",1,1,0,4,2,17,0.31502938,0.6105515,0.07441915,Neg,-0.2955221,optionshawk
187,2021-04-14 19:22:05,The Fed's Kelley Blue Book values the $SPX at Infinity Dollars,0,1,0,1,1,10,0.094030224,0.07185999,0.8341098,Neu,0.02217023,optionshawk
188,2021-04-14 15:47:00,S&P $SPY buyers of 7000 May $411 puts $6.26 this morning as we reach the 1.618 Fibonacci extension target and upper channel resistance,0,1,0,2,6,41,0.7512751,0.05158724,0.19713764,Pos,0.6996879,optionshawk
189,2021-04-13 18:43:03,$SPX textbook to the 1.618  ,0,0,0,2,2,32,0.38102168,0.07733253,0.5416458,Neu,0.30368915,optionshawk
190,2021-04-13 16:26:03,"Facebook $FB buyer 5000 April 30th (W) $315 calls $9.20 to $9.90, captures 4-28 earnings",0,1,0,1,4,18,0.04911775,0.058847927,0.89203435,Neu,-0.009730175,optionshawk
191,2021-04-12 18:36:01,"$SPX weekly channel, rode the mid-line for weeks, now up near the top end  ",0,0,0,0,2,16,0.9068059,0.03282769,0.060366385,Pos,0.8739782,optionshawk
192,2021-04-12 15:19:04,"$SPY April 30th (W) $415 calls very active early 25,000X with buyer flow",0,0,0,1,3,17,0.5064116,0.026395231,0.46719316,Pos,0.48001638,optionshawk
193,2021-04-12 13:34:02,$NUAN already trading above the $MSFT offer price  Going to need a higher bid 'Softy...others want NUAN too,0,1,0,2,1,7,0.6828998,0.06940102,0.24769926,Pos,0.61349875,optionshawk
194,2021-04-11 16:36:04,Yea baby!  Microsoft $MSFT in talks to buy Nuance $NUAN  All that massive Nuance call buying going to get paiddddddd!!!!,0,1,0,4,4,65,0.07810449,0.033711113,0.88818437,Neu,0.044393376,optionshawk
195,2021-04-08 14:32:05,$AAPL keeps going!,0,1,0,0,2,5,0.1200976,0.028762033,0.8511404,Neu,0.091335565,optionshawk
196,2021-04-06 19:34:05,"$SPX has hit a record high nearly every single week since the November Election, a truly incredible 5-month run",1,1,0,1,3,19,0.8731905,0.030963166,0.09584631,Pos,0.84222734,optionshawk
197,2021-04-06 19:24:03,"$SPX wasting no time, target since the November break above 3525 been 1.618 extension of the COVID correction which targets around 4130",1,1,0,1,3,13,0.053095125,0.09184693,0.855058,Neu,-0.038751803,optionshawk
198,2021-04-06 17:57:04,"Stocks I love but never use their apps/service $FB (Insta), $SNAP $PINS $ROKU $SQ $MTCH  There are prob. more - important to separate your likes/bubble from what the numbers/data shows  Ones I love and use heavily $TWTR $SPOT $Z $DKNG $AMZN $PYPL $ABNB",0,1,0,5,4,41,0.033265747,0.030546414,0.9361878,Neu,0.0027193334,optionshawk
199,2021-04-06 15:17:05,"Facebook $FB buyers of 5000 July $340 calls up to $9.30, adjusting June $300's",0,1,0,0,3,15,0.2970405,0.0374663,0.66549325,Neu,0.2595742,optionshawk
200,2021-04-06 00:47:04,"These two Bios been working well, and even better vs. peer group, $CARA up big A/H on S&P 600 add",1,1,0,0,2,8,0.94957775,0.015668437,0.034753777,Pos,0.9339093,optionshawk
201,2021-04-05 19:27:03,In collaboration with  the new Tech large cap index is  FANGMANIAC  FB AAPL NFLX GOOG MSFT AMZN NVDA INTC ADBE CRM,0,1,0,5,5,44,0.10153959,0.010845977,0.8876144,Neu,0.090693615,optionshawk
202,2021-04-05 19:14:02,"This been playing out so far from $QQQ bottom day, FANG was the best trade (and MSFT) - Tech growth but not obscene valuation a safer way for people to regain Tech exposure",1,1,0,3,1,16,0.57830656,0.020202164,0.4014913,Pos,0.5581044,optionshawk
203,2021-04-05 19:07:03,"$AAPL strong on highs, large caps overall dominating today",0,0,0,1,3,11,0.9303559,0.025248788,0.044395283,Pos,0.90510714,optionshawk
204,2021-04-05 14:59:01,$MSFT 7500 Apr $252.5 calls hot early with the big break to record highs,0,0,0,0,2,6,0.85088074,0.04609274,0.10302653,Pos,0.804788,optionshawk
205,2021-04-05 14:50:05,"$AAPL Apr. $129 calls hot, early alert at $0.57, and trading $0.87 now for over 12K contracts  ",0,1,0,1,5,15,0.64681864,0.16421871,0.18896268,Pos,0.4825999,optionshawk
206,2021-04-01 20:31:02,"$AMZN strong to highs, 1K Apr $3170 calls w/ buyers today, moving back above its 200-MA",0,1,0,1,1,25,0.9397061,0.031445507,0.028848352,Pos,0.9082606,optionshawk
207,2021-04-01 17:01:00," GOOGL ATM calls (weeklies) were just 2.50 wide, 30% of the offer",1,1,0,0,0,0,0.028059654,0.14049417,0.8314461,Neu,-0.112434514,optionshawk
210,2021-04-01 14:33:01,$QQQ $SPX From 3/12...the positioning really targeted this week and boy did they hit a HR,1,1,0,1,0,8,0.43715963,0.034592215,0.5282482,Neu,0.40256742,optionshawk
211,2021-04-01 01:05:02,"$STM did not react on the $MSFT news today, its MEMS mirror is in the HoloLens",1,1,0,5,2,12,0.022304716,0.3163661,0.6613291,Neu,-0.2940614,optionshawk
212,2021-03-31 20:17:02,With $MSFT news,0,0,0,1,1,3,0.07816159,0.0192472,0.9025912,Neu,0.05891439,optionshawk
213,2021-03-31 19:54:05,"Social Media ETF $SOCL buyer 1500 May $67 calls $3.30 offer earlier, rarely sees action, based at YTD VPOC, top holdings FB, SNAP, TWTR, GOOGL, YNDX, NTES, PINS",1,1,0,0,2,12,0.059430465,0.018430542,0.922139,Neu,0.040999923,optionshawk
214,2021-03-31 15:36:01,$FB nearing flag break and 5000 Apr $315 calls being bought up to $2.08,1,1,0,0,3,5,0.54804564,0.036069583,0.4158847,Pos,0.51197606,optionshawk
215,2021-03-31 12:10:01,"Timely $AAPL upgrade, could get fun above 122.5",1,0,1,0,1,10,0.9149354,0.013977753,0.07108689,Pos,0.90095764,optionshawk
216,2021-03-31 11:31:04, Search Dividend Stripping on google,0,1,0,0,0,1,0.025258439,0.059474103,0.9152674,Neu,-0.034215666,optionshawk
217,2021-03-30 13:28:05," I mean, who doesn't need same-day Amazon delivery aboard the Space Station?",0,1,0,1,0,4,0.049935885,0.03286551,0.91719866,Neu,0.017070375,optionshawk
218,2021-03-29 14:36:01,$AAPL also trading 5000 May 7th (W) $130/$140 call spreads early,0,1,0,0,0,9,0.030632323,0.026935473,0.9424322,Neu,0.0036968496,optionshawk
220,2021-03-26 19:04:00,What stock is Microsoft in 2017 and why is it Oracle $ORCL,0,1,0,1,4,13,0.020528093,0.053368885,0.92610306,Neu,-0.032840792,optionshawk
221,2021-03-26 14:33:01,"Thus far the $SPX reversal off 55-MA, 50% March range retrace, and YTD VWAP is seeing nice continuation",0,1,0,0,2,10,0.9468361,0.02257554,0.030588329,Pos,0.92426056,optionshawk
222,2021-03-25 19:31:01,"$SPX strong candle off that 50% retrace and rising 55-MA, needs follow through to get above 8-MA and pullback trend line",1,1,0,1,2,9,0.9402366,0.025174115,0.034589224,Pos,0.9150625,optionshawk
224,2021-03-25 15:31:04,$SPX trying to respect the 55-MA with the bounce today while $QQQ bounced at YTD lower value level,1,1,0,0,1,8,0.37768906,0.51421845,0.10809242,Neg,-0.13652939,optionshawk
225,2021-03-25 13:25:01,"$NWS paying $275M for IBD, wow, had no idea it would be valued like that, never even used my access  Combining it w/ WSJ, Dow Jones makes NewsCorp the Financial Media leader",1,1,1,2,1,3,0.06573392,0.0140864765,0.92017967,Neu,0.05164744,optionshawk
226,2021-03-24 16:50:01,"  Yes, they opened 1/6 and 1/7 - full position looks to be a buy-write, as long SPY, short calls as I trace back former legs, so working as intended, adjusting for more upside",1,1,0,0,0,0,0.13572857,0.01922656,0.84504485,Neu,0.11650201,optionshawk
227,2021-03-24 16:22:02,"S&P $SPY block of 100,000 August $404 calls is bought $11.29 as June $395 start to adjust where 300K are in OI from action 1/27 and 1/28",0,1,0,3,8,26,0.12199476,0.027366221,0.850639,Neu,0.09462854,optionshawk
228,2021-03-23 15:56:03,S&P $SPY buyer 3700 September 2022 $505 calls $3.83 to $3.86  I want to hang out with this guy...seems like an optimist !,0,1,0,12,14,169,0.059826627,0.02246774,0.91770566,Neu,0.037358887,optionshawk
229,2021-03-23 15:09:01,$AAPL strong to highs here,0,0,0,1,1,12,0.90767056,0.043444145,0.04888527,Pos,0.8642264,optionshawk
230,2021-03-23 14:33:02,"Amazon $AMZN should become a post carrier, at our house every day anyhow",0,0,1,1,3,12,0.08088598,0.010686078,0.90842795,Neu,0.0701999,optionshawk
231,2021-03-23 12:00:03,"COT Report Takeaways  * Smart money 94th percentile bullish Nasdaq over last two years  *Smart money bearish soft commodities, Oil  * Smart money bearish S&P, Russell  ",0,1,0,2,6,18,0.17209762,0.05233631,0.7755661,Neu,0.11976132,optionshawk
234,2021-03-22 01:46:03,"Ok..Oral Robert’s has played well enough for me to Google where the heck it is..Tulsa, Oklahoma is your answer, would have never guessed that",1,1,1,1,2,25,0.10186229,0.022633867,0.8755038,Neu,0.07922842,optionshawk
235,2021-03-19 17:51:03,"$FB stock replacement spread buys 3000 June $315/$355 call spreads, sells the $250 puts",0,1,0,0,3,12,0.07392605,0.024171438,0.9019025,Neu,0.04975461,optionshawk
236,2021-03-19 15:42:02,Visa $V size buyers adding to June $215 calls into the 5% decline on day lows with 5000 bought $9.35 to $9.60,1,1,0,1,0,17,0.050275497,0.9335199,0.016204555,Neg,-0.8832444,optionshawk
237,2021-03-19 15:18:01,$FB buyers in 1350 Apr 30th (W) $320 calls  Massive weekly breakout working well!,0,1,0,2,3,20,0.7581771,0.029415546,0.21240735,Pos,0.72876155,optionshawk
238,2021-03-19 14:10:05,"S&P $SPY May $371 puts hot this morning trading 18,000X $7.26 to $7.30+ for over $13.5M",0,1,0,4,5,32,0.4305227,0.07343349,0.49604377,Neu,0.35708922,optionshawk
239,2021-03-19 13:44:02,S&P (SPX) early drop right back to 21-MA and retest of the recent trend breakout level,0,0,0,0,1,4,0.022574516,0.9554018,0.022023637,Neg,-0.93282723,optionshawk
240,2021-03-19 11:39:02,"$AMZN got exclusive rights to Thursday Night Football...not that I would ever leave Prime anyhow, but that secures it",1,1,1,1,1,10,0.5051875,0.010816437,0.48399612,Pos,0.4943711,optionshawk
242,2021-03-17 14:11:04,$FB trading another 5500 Apr $300 calls,0,0,0,0,3,13,0.050873004,0.04116442,0.90796256,Neu,0.009708583,optionshawk
243,2021-03-17 11:38:03,"For those that think it has not be rates driving the market...  ""Equities' reaction to the rates move has been important: the +0.24 correlation between the SPX and the ICE US Treasury 7-10 Year Bond Index has been the most strongly positive since pre-GFC"" - GS",1,1,0,1,1,17,0.92945117,0.020963859,0.04958496,Pos,0.9084873,optionshawk
244,2021-03-16 19:40:02,Chime joins the long list of $20B+ companies I have to Google search just to find out what the heck it is...,0,1,0,1,0,15,0.06308858,0.014502473,0.92240894,Neu,0.048586108,optionshawk
245,2021-03-16 14:34:05,"$GOOGL running, these were filling 5.90 to 6.20, tried to pay $7 and still no fill....now 12.80...ooof that hurts, should have used a market order",1,1,1,1,1,4,0.07384025,0.14796887,0.77819085,Neu,-0.07412862,optionshawk
246,2021-03-16 13:41:04,$GOOGL 1600 Mar $2120 calls active with buyers early for around $1M as shares look to come out of range,0,1,0,0,1,12,0.7803737,0.07867426,0.1409521,Pos,0.70169944,optionshawk
247,2021-03-16 12:29:01,"As  called for last week, S&P 4000 so close I can taste it...",1,0,1,1,0,14,0.30944166,0.019973943,0.6705844,Neu,0.28946772,optionshawk
248,2021-03-14 23:53:00,"Tech’s current 16% P/E premium to the S&P 500 is actually lower than the 40-year average of 32%  As rates rise, near-term growth and profitability become more valuable; these are strengths of many large-cap tech firms.",1,1,0,1,5,57,0.45591262,0.3996175,0.14446993,Pos,0.056295127,optionshawk
