,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1763,2020-04-14 19:30:04,$FB monthly  ,0,0,0,0,0,1,0.04134627,0.030810691,0.9278431,Neu,0.010535579,johnscharts
1764,2020-04-14 19:29:00,$AMZN monthly update  ,0,0,0,3,3,6,0.022589821,0.063478544,0.9139316,Neu,-0.040888723,johnscharts
1765,2020-04-14 19:25:04,$AAPL forming bullish engulfing on monthly,0,1,0,1,0,10,0.3369254,0.15624334,0.5068313,Neu,0.18068205,johnscharts
1768,2020-04-14 16:14:01,$SPY update April 15 283 Puts up 46%. Will exit shortly,0,1,0,0,1,9,0.23353985,0.10256503,0.6638951,Neu,0.13097483,johnscharts
1769,2020-04-14 16:07:02,$SPY update April 15 283 Puts up 39%,0,0,0,2,0,6,0.7883098,0.06444801,0.14724222,Pos,0.7238618,johnscharts
1770,2020-04-14 16:06:00,$SPY 30 min view of bearish divergence  ,0,0,0,0,4,15,0.42732522,0.33873302,0.2339418,Pos,0.0885922,johnscharts
1771,2020-04-14 15:59:05,$SPY update April 15 283 Puts up 22%. Will exit soon,0,1,0,0,0,2,0.5229018,0.099523894,0.37757435,Pos,0.42337787,johnscharts
1773,2020-04-14 15:53:02,$AAPL considering entering this afternoon,0,1,0,4,1,12,0.079909414,0.014831772,0.90525883,Neu,0.06507764,johnscharts
1774,2020-04-14 15:44:03,$FB update down -3%,0,1,0,1,0,1,0.008597078,0.9695221,0.02188077,Neg,-0.96092504,johnscharts
1776,2020-04-14 15:34:04,$FB yawn😀,0,0,0,1,0,4,0.047876254,0.035601404,0.9165223,Neu,0.01227485,johnscharts
1777,2020-04-14 15:09:00,Congrats on $AAPL 331%. Moving on volume today,0,1,0,0,1,10,0.7009053,0.01670998,0.28238472,Pos,0.68419534,johnscharts
1778,2020-04-14 15:05:02,$AAPL testing fib level,0,1,0,2,0,1,0.14188038,0.016246226,0.84187347,Neu,0.12563415,johnscharts
1779,2020-04-14 15:02:02,$FB nibbled on some. Keeping tight leash,1,1,0,0,0,3,0.2874803,0.08792857,0.6245912,Neu,0.19955173,johnscharts
1780,2020-04-14 14:57:00,$FB still watching,0,1,0,1,0,4,0.07048026,0.05481886,0.8747009,Neu,0.015661396,johnscharts
1781,2020-04-14 14:55:04,Congrats Pawan on $AAPL 326%! Your on a roll the last few sessions!,0,0,0,1,0,3,0.390172,0.04101578,0.5688122,Neu,0.34915623,johnscharts
1782,2020-04-14 14:44:02,$FB $UBER prefer better price action,0,1,0,0,0,0,0.23334329,0.013733726,0.752923,Neu,0.21960956,johnscharts
1783,2020-04-14 14:40:05,Congrats Clutch on $AAPL 225%!,0,1,0,1,0,5,0.29853636,0.025212651,0.676251,Neu,0.2733237,johnscharts
1784,2020-04-14 14:38:01,$AAPL dropping off list to minimize risk,0,1,0,0,0,0,0.046762146,0.18675123,0.7664866,Neu,-0.13998908,johnscharts
1785,2020-04-14 13:06:03,Congrats Farid on $TSLA and $AMZN!,0,1,0,1,0,4,0.12808919,0.013037755,0.85887307,Neu,0.11505143,johnscharts
1786,2020-04-13 20:57:03,Congrats on $AAPL 36%!,0,0,0,2,1,6,0.38377735,0.025677366,0.59054536,Neu,0.3581,johnscharts
1787,2020-04-13 20:24:01,$AAPL I prefer more volume,0,1,0,1,0,2,0.14408822,0.0138081005,0.84210366,Neu,0.13028012,johnscharts
1788,2020-04-13 19:59:04,I prefer more volume with $AAPL,0,1,0,0,0,0,0.07019392,0.016284741,0.91352135,Neu,0.053909175,johnscharts
1789,2020-04-13 17:03:02,$AMZN monthly update. Breakout. Still time in candle  ,0,0,0,0,1,6,0.044518985,0.06255917,0.89292186,Neu,-0.018040188,johnscharts
1790,2020-04-13 16:58:00,"$MSFT dropping of the list. Breakout, but not on volume.",0,0,0,0,1,1,0.028513286,0.9290849,0.042401917,Neg,-0.9005716,johnscharts
1792,2020-04-13 15:00:02,$SPY update April 13 277 PUT up 70%. Will exit soon,1,1,0,2,0,3,0.28806466,0.048182335,0.663753,Neu,0.23988232,johnscharts
1793,2020-04-13 14:54:03,$MSFT prefer more volume,0,1,0,0,0,2,0.10909058,0.023814123,0.86709535,Neu,0.085276455,johnscharts
1794,2020-04-13 14:50:03,$SPY 30 min view  ,0,0,0,0,4,13,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1795,2020-04-13 14:49:03,$SPY update April 13 277 PUT up 59%. Will exit soon,1,1,0,1,1,12,0.1367349,0.05101195,0.8122532,Neu,0.08572295,johnscharts
1796,2020-04-13 14:37:00,$SPY breakout. Will exit soon,0,1,0,0,0,2,0.042545497,0.037485052,0.91996944,Neu,0.0050604455,johnscharts
1797,2020-04-10 21:22:04,$AAPL $GOOGL,0,0,0,0,0,4,0.07221401,0.024052655,0.9037333,Neu,0.04816135,johnscharts
1798,2020-04-10 13:08:05,$SPY closes with doji at 50% fib level. Now that's indecision!😀  ,0,1,0,7,14,81,0.11731466,0.23419543,0.64848983,Neu,-0.11688077,johnscharts
1799,2020-04-10 12:28:03,$MSFT monthly  ,0,0,0,1,1,18,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
1800,2020-04-10 12:22:05,$AMZN monthly  ,0,0,0,5,6,42,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
1801,2020-04-09 19:26:00,Congrats on $SPY 77%!,0,0,0,2,0,4,0.32853258,0.016601417,0.654866,Neu,0.31193116,johnscharts
1802,2020-04-09 16:33:01,"Off the screens for some cardio. Health before wealth!  $SPY only position. Exited $AMRN partial for 163%, $USO 30% and -23%",0,0,0,0,0,9,0.06192843,0.031070868,0.90700066,Neu,0.030857561,johnscharts
1803,2020-04-09 16:20:05,$SPY 30 min view  ,0,0,0,3,4,16,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1804,2020-04-09 16:07:04,$SPY update April 9 278 puts up 30%.,0,0,0,1,1,4,0.9096383,0.033685114,0.056676563,Pos,0.8759532,johnscharts
1805,2020-04-09 15:54:05,$FB weekly rejection off fib level like Zuckerberg high school girl friend😀,0,0,0,5,1,29,0.020605868,0.9245374,0.054856777,Neg,-0.90393156,johnscharts
1807,2020-04-09 13:52:04,Futures S&P 500 60 forming bullish engulfing,0,1,0,1,5,28,0.3344857,0.16685718,0.49865708,Neu,0.16762853,johnscharts
1808,2020-04-08 19:40:02,$AAPL forming inside day,0,1,0,1,0,4,0.22891472,0.09564967,0.67543566,Neu,0.13326505,johnscharts
1809,2020-04-08 19:37:03,$SPY 30 min update  ,0,0,0,2,4,7,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1810,2020-04-08 19:17:04,$FB weekly testing fib level,0,1,0,0,0,2,0.10536385,0.022273613,0.87236255,Neu,0.08309024,johnscharts
1811,2020-04-08 16:52:02,$SPY update exited for 81%. Testing strategy,1,1,0,1,0,7,0.09771456,0.015647097,0.88663834,Neu,0.08206746,johnscharts
1812,2020-04-08 16:42:00,$SPY update April 8 268 up 94%. Will exit soon,0,1,0,0,0,4,0.6386796,0.06383392,0.29748642,Pos,0.5748457,johnscharts
1813,2020-04-08 16:36:02,$SPY update April 8 268 up 79%. Will exit soon,0,1,0,0,0,4,0.7828395,0.056087274,0.16107325,Pos,0.7267522,johnscharts
1814,2020-04-08 16:35:04,$SPY 30 breaching resistance.  ,0,1,0,0,2,6,0.5421394,0.42068398,0.037176583,Pos,0.12145543,johnscharts
1815,2020-04-08 16:24:02,$SPY update April 8 268 up 57%. Will exit soon,0,1,0,0,0,1,0.8249134,0.04558077,0.12950583,Pos,0.77933264,johnscharts
1816,2020-04-08 16:23:02,$SPY 30 min view  ,0,0,0,1,2,6,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1817,2020-04-08 16:19:02,$SPY update April 8 268 up 35%. Will exit soon,0,1,0,1,0,5,0.8691019,0.04649206,0.084406115,Pos,0.82260984,johnscharts
1818,2020-04-08 16:13:01,$SPY update April 8 268 up 25%. Will exit soon,0,1,0,0,0,3,0.8817246,0.03981657,0.07845887,Pos,0.84190804,johnscharts
1820,2020-04-08 15:30:02,$SPY update exited flat. Looking for another entry. Possible calls,1,1,0,1,1,4,0.021492578,0.7520701,0.22643727,Neg,-0.7305775,johnscharts
1822,2020-04-08 15:08:03,$SPY update April 8 266 puts up 20%. Will exit soon,0,1,0,0,0,3,0.42053482,0.07561011,0.5038551,Neu,0.34492472,johnscharts
1823,2020-04-08 14:52:01,$SPY nibbled on some puts testing strategy,1,1,0,1,0,17,0.23158614,0.5402041,0.22820978,Neg,-0.30861795,johnscharts
1824,2020-04-07 21:00:04,$SPY update up 45% on partial going into close,0,1,0,1,0,5,0.94418883,0.025431268,0.030379895,Pos,0.91875756,johnscharts
1825,2020-04-07 20:20:04,$SPY 30 min gap fill from open  ,0,0,0,2,2,13,0.19703998,0.3123742,0.4905858,Neu,-0.11533423,johnscharts
1826,2020-04-07 19:59:02,$SPY update on partial. Will split and keep part overnight  ,0,0,1,0,0,2,0.03543501,0.029556137,0.9350089,Neu,0.005878873,johnscharts
1827,2020-04-07 19:46:04,$SPY update on partial  ,0,0,0,0,0,7,0.03668384,0.034671605,0.9286446,Neu,0.0020122342,johnscharts
1829,2020-04-07 15:55:00,$SPY update. Will exit most of this position today  ,0,1,0,3,0,9,0.011937374,0.86523473,0.1228279,Neg,-0.85329735,johnscharts
1830,2020-04-07 15:49:02,$SPY 30 min view  ,0,0,0,4,2,11,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1832,2020-04-07 15:14:00,$AMZN exited last partial for 15%. Forming bearish engulfing on 60 min. Still time in candle,1,1,0,0,1,6,0.09994725,0.39798135,0.5020714,Neu,-0.2980341,johnscharts
1834,2020-04-07 15:01:00,$AMZN April 9 2010 up 60%. Will exit soon,0,1,0,1,1,2,0.92027533,0.027533624,0.05219097,Pos,0.8927417,johnscharts
1836,2020-04-07 14:49:01,$AMZN April 9 2010 up 51%. Will exit soon,0,1,0,0,0,5,0.90624636,0.030737372,0.063016236,Pos,0.87550896,johnscharts
1838,2020-04-07 14:41:04,$AMZN nibbled on some. Will exit soon,1,0,1,1,0,4,0.09671978,0.20018034,0.7030999,Neu,-0.10346056,johnscharts
1839,2020-04-07 12:49:03,$SPY 60 min update breaching resistance. Pre market up  ,0,0,0,0,3,12,0.37368944,0.5388915,0.08741914,Neg,-0.16520205,johnscharts
1840,2020-04-06 20:17:04,$AMZN testing fib level,0,1,0,0,0,5,0.08039256,0.023509404,0.8960981,Neu,0.056883156,johnscharts
1842,2020-04-06 15:22:01,$SPY 60 min view  ,0,0,0,3,4,20,0.04917883,0.044657074,0.90616405,Neu,0.0045217574,johnscharts
1843,2020-04-04 11:18:05,$GOOGL monthly not off to a good start  ,0,0,0,0,3,10,0.64638597,0.16071409,0.19289994,Pos,0.48567188,johnscharts
1844,2020-04-03 14:15:05,$SPY 30 min view  ,0,0,0,1,1,7,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1845,2020-04-02 15:48:05,"$SPX, $SPY  ",0,0,0,1,1,9,0.08580196,0.026594529,0.8876035,Neu,0.059207432,johnscharts
1846,2020-04-01 20:25:00,$SPY 30 min update  ,0,0,0,4,0,5,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1847,2020-04-01 20:24:03,$SPY NLOD,0,0,0,1,0,4,0.043312736,0.042063568,0.9146237,Neu,0.0012491681,johnscharts
1848,2020-04-01 20:19:01,"Well I was fortunate enough to beat the market today, but staying humble. Market loves to take it all back! $SPX, $SPY  ",1,1,0,6,1,26,0.52351576,0.02210606,0.45437813,Pos,0.5014097,johnscharts
1850,2020-04-01 19:36:03,$SPY 30 min update. No position  ,0,0,0,0,1,4,0.020812929,0.09675623,0.88243085,Neu,-0.0759433,johnscharts
1852,2020-04-01 18:42:02,$AAPL breaching 200 MA,0,1,0,1,0,7,0.09170822,0.6253868,0.28290498,Neg,-0.53367853,johnscharts
1856,2020-04-01 17:29:03,$SPY update April 1 250 Put up 64%. Will exit soon  ,1,1,0,0,0,3,0.2628009,0.06394984,0.6732493,Neu,0.19885106,johnscharts
1857,2020-04-01 17:28:01,$SPY LOD,0,0,0,0,0,5,0.049842864,0.05008166,0.9000755,Neu,-0.00023879483,johnscharts
1858,2020-04-01 17:11:02,$SPY update April 1 250 Put up 54%. Will exit soon,1,1,0,2,1,2,0.1835813,0.051455703,0.76496303,Neu,0.13212559,johnscharts
1859,2020-04-01 17:05:03,"$IWM update on option flow trade. Missed entry, because I was looking at charts on $SPY...lol",1,1,0,0,0,2,0.022380633,0.8288792,0.14874025,Neg,-0.8064985,johnscharts
1860,2020-04-01 17:02:01,$SPY updated chart April 1 250 Put up 41%. Will exit soon  ,1,1,0,2,1,10,0.40816534,0.09096554,0.50086915,Neu,0.3171998,johnscharts
1862,2020-04-01 14:54:02,$SPY 30 min update  ,0,0,0,1,0,13,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1863,2020-03-31 21:41:04,$MSFT rejection off 50 MA,0,0,0,4,1,20,0.24684207,0.49824214,0.2549157,Neg,-0.25140005,johnscharts
1864,2020-03-31 21:27:05,$SPY monthly  ,0,0,0,2,7,24,0.06589807,0.040236436,0.8938655,Neu,0.025661632,johnscharts
1865,2020-03-31 20:21:00,$SPY 30 min update breaching support. Still time in candle  ,0,1,0,2,3,14,0.016181746,0.9098844,0.07393397,Neg,-0.8937026,johnscharts
1866,2020-03-31 19:25:01,$SPY 30 min view worth watching  ,0,1,0,7,3,36,0.059836075,0.03129843,0.9088655,Neu,0.028537646,johnscharts
1867,2020-03-31 17:33:05,$MSFT 👀,0,0,0,1,1,6,0.034480877,0.02688324,0.93863595,Neu,0.0075976364,johnscharts
1868,2020-03-31 15:42:04,Congrats Clutch on $MSFT!,0,1,0,1,0,2,0.12850688,0.03346569,0.83802736,Neu,0.09504119,johnscharts
1870,2020-03-30 17:55:05,$SPY March 31 260 up 13%. Will exit soon,0,1,0,0,0,6,0.89956987,0.030603249,0.06982691,Pos,0.86896664,johnscharts
1871,2020-03-30 17:51:02,$SPY HOD,0,0,0,0,0,17,0.07861499,0.051183563,0.87020147,Neu,0.027431425,johnscharts
1872,2020-03-30 17:51:00,"Off the screens for some fresh air and sunshine.  $SPY, $VXX, $SE positions. Nothing to write home about😀 Tough market!",0,0,0,0,0,9,0.064440526,0.06988901,0.86567044,Neu,-0.005448483,johnscharts
1874,2020-03-30 15:43:03,Congrats on $MSFT 76%!,0,0,0,0,0,4,0.33988726,0.01802318,0.64208955,Neu,0.32186407,johnscharts
1875,2020-03-30 15:10:03,$NFLX the strongest of the FAANNG stocks and $GOOGL the weakest,0,0,0,2,0,11,0.029459326,0.8650382,0.10550246,Neg,-0.8355789,johnscharts
1876,2020-03-30 14:53:04,"$SPX, $SPY  ",0,0,0,0,0,12,0.08580196,0.026594529,0.8876035,Neu,0.059207432,johnscharts
1877,2020-03-30 13:45:01,$AMZN,0,0,0,3,5,9,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
1878,2020-03-27 16:33:01,$SPY monthly  ,0,0,0,7,1,19,0.06589807,0.040236436,0.8938655,Neu,0.025661632,johnscharts
1879,2020-03-27 15:23:01,$GOOGL weekly forming bullish engulfing,0,1,0,2,1,17,0.26328507,0.3330994,0.40361553,Neu,-0.069814324,johnscharts
1880,2020-03-27 15:20:02,$AAPL weekly forming bullish engulfing,0,1,0,1,0,13,0.3165596,0.17741653,0.5060238,Neu,0.13914308,johnscharts
1882,2020-03-26 20:14:00,"$SPX, $SPY No Mercy  ",0,0,0,2,0,11,0.048418768,0.029873671,0.9217076,Neu,0.018545097,johnscharts
1884,2020-03-26 19:20:00,$GOOGL weekly forming bullish engulfing,0,1,0,1,1,6,0.26328507,0.3330994,0.40361553,Neu,-0.069814324,johnscharts
1885,2020-03-26 19:12:00,$GOOGL monthly testing trend support  ,0,1,0,0,0,9,0.12087117,0.052241463,0.8268873,Neu,0.06862971,johnscharts
1886,2020-03-26 15:47:00,"Off the screens for some fresh air and sunshine. $UTX, $DBX and $SPY positions",0,0,0,2,0,5,0.023913464,0.23498869,0.74109787,Neu,-0.21107523,johnscharts
1888,2020-03-26 14:30:00,"The only thing normal is abnormality $SPX, $SPY",0,1,0,1,0,7,0.030468449,0.08775391,0.88177764,Neu,-0.057285458,johnscharts
1889,2020-03-24 09:24:04,$MSFT monthly  ,0,0,0,1,2,11,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
1891,2020-03-23 16:22:05,"Off the screens for some fresh air. $TAL, $FB, $SWKS, $UBER positions.",0,0,0,0,0,5,0.029239172,0.26275522,0.70800567,Neu,-0.23351604,johnscharts
1893,2020-03-23 15:31:04,$FB update March 27 148 puts up 27%,0,0,0,0,0,4,0.78845584,0.04407335,0.16747083,Pos,0.7443825,johnscharts
1895,2020-03-23 14:55:00,$FB nibbled on some. Proceeding with caution,1,1,0,1,0,4,0.17310663,0.06956151,0.7573319,Neu,0.103545114,johnscharts
1896,2020-03-22 11:39:05,"$AAPL, $TSLA, $GM",0,0,0,0,0,2,0.040331386,0.018267324,0.94140124,Neu,0.022064062,johnscharts
1897,2020-03-20 16:34:05,$SPY monthly.  ,0,0,0,7,2,17,0.08560426,0.040777374,0.8736184,Neu,0.044826884,johnscharts
1899,2020-03-19 19:21:04,$AMZN and $GOOGL monthly back to trend support,0,0,0,0,4,19,0.72060144,0.17429371,0.105104834,Pos,0.54630774,johnscharts
1900,2020-03-19 16:31:03,$AAPL the only red FAANNG stock,0,0,0,0,1,10,0.092494115,0.015799867,0.891706,Neu,0.07669425,johnscharts
1901,2020-03-19 14:26:00,$AMZN weekly bullish engulfing breaching fib level  ,0,1,0,1,0,5,0.045301113,0.8623562,0.09234258,Neg,-0.81705505,johnscharts
1902,2020-03-19 11:52:03,$MSFT monthly  ,0,0,0,3,4,11,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
1903,2020-03-18 17:12:03,Congrats Taj on $SPY 100%!,0,1,0,2,1,6,0.26511046,0.014580718,0.72030884,Neu,0.25052974,johnscharts
1904,2020-03-17 21:00:05,"$SPY update off inverted hammer. Also formed tweezer bottom. Only two candles, but worth watching  ",1,1,0,4,4,19,0.058593467,0.026988909,0.9144177,Neu,0.03160456,johnscharts
1905,2020-03-17 15:03:02,Congrats Dennis on $AAPL!,0,0,0,0,0,1,0.17603558,0.023740452,0.8002239,Neu,0.15229513,johnscharts
1906,2020-03-17 14:58:05,"$SPX, $SPY Shake and Bake  ",0,0,0,0,2,9,0.04045433,0.021406597,0.9381391,Neu,0.019047735,johnscharts
1907,2020-03-17 10:08:04,$MSFT monthly testing support  ,0,1,0,1,2,11,0.074415855,0.01631258,0.90927154,Neu,0.058103275,johnscharts
1908,2020-03-16 20:06:01,$SPY inverted hammer (not text book) with bullish divergence worth watching. Needs confirmation  ,1,1,0,5,6,37,0.08306214,0.015378203,0.90155965,Neu,0.067683935,johnscharts
1910,2020-03-16 16:17:05,"Off the screens from some fresh air. $AOBC, $NLY partial and $AAPL position. Interested in another one, but having platform issues. May add it this afternoon",0,1,0,1,0,8,0.09051515,0.034923326,0.87456155,Neu,0.055591825,johnscharts
1912,2020-03-14 14:40:01,$AMZN coronavirus,0,0,0,2,1,3,0.047291104,0.038216565,0.9144923,Neu,0.009074539,johnscharts
1913,2020-03-14 10:31:05,$MSFT monthly  ,0,0,0,3,6,38,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
1914,2020-03-13 20:03:00,$SPY Insane volatility!  ,0,0,0,3,9,33,0.040811304,0.19136463,0.76782405,Neu,-0.15055333,johnscharts
1915,2020-03-12 18:37:02,$SPY monthly ugly candle action compared to 2008. Candle still forming  ,1,1,0,12,16,45,0.066421464,0.8737147,0.05986384,Neg,-0.80729324,johnscharts
1916,2020-03-12 14:41:00,$FB monthly  ,0,0,0,0,0,7,0.04134627,0.030810691,0.9278431,Neu,0.010535579,johnscharts
1917,2020-03-12 14:38:04,$AMZN monthly  ,0,0,0,2,0,12,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
1918,2020-03-12 13:43:02,$SPY Now that is a gap!  ,0,1,0,5,6,35,0.12680452,0.50616014,0.36703533,Neg,-0.3793556,johnscharts
1919,2020-03-10 11:13:02,$AAPL pre market  ,0,0,0,1,3,12,0.060326975,0.020719582,0.9189535,Neu,0.03960739,johnscharts
1920,2020-03-09 12:36:05,"When in doubt, stay out! SPX, $SPY",0,0,0,3,3,33,0.046203837,0.035416357,0.91837984,Neu,0.01078748,johnscharts
1921,2020-03-09 11:15:03,"The bigger the risk, trade less, trade small or don't trade at all. $SPX, $SPY",0,1,0,1,1,16,0.03556088,0.08396883,0.8804702,Neu,-0.048407953,johnscharts
1923,2020-03-06 16:59:03,$GOOGL weekly testing support,0,1,0,0,0,3,0.17515294,0.040329184,0.7845179,Neu,0.13482375,johnscharts
1924,2020-03-05 19:09:03,$GOOGL weekly testing fib support,0,1,0,0,0,3,0.12650414,0.016474482,0.85702133,Neu,0.11002965,johnscharts
1925,2020-03-05 19:08:03,$FB weekly breaching fib support. Still time in candle,0,0,0,0,0,5,0.02069137,0.9175604,0.061748177,Neg,-0.896869,johnscharts
1926,2020-03-05 10:05:02,$MSFT monthly  ,0,0,0,1,4,13,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
1927,2020-03-04 13:26:05,Congrats Vijay on your $SPY calls!,0,1,0,1,0,3,0.13444799,0.055905048,0.80964696,Neu,0.07854295,johnscharts
1928,2020-03-03 20:43:05,$GOOGL,0,0,0,0,2,2,0.061893757,0.062950954,0.8751553,Neu,-0.0010571964,johnscharts
1929,2020-03-03 20:26:05,The list of heavily shorted stocks has decreased by 20% compliments of $SPX $SPY 😀,1,1,0,2,1,11,0.008114729,0.97148424,0.020401126,Neg,-0.9633695,johnscharts
1930,2020-03-03 19:52:04,$GOOGL forming bearish engulfing,0,1,0,1,1,13,0.14989945,0.34395063,0.50614995,Neu,-0.19405118,johnscharts
1931,2020-03-03 13:57:00,"Market direction $SPY, $SPY, $INDU, $DIA, $COMPQ  ",0,0,0,2,1,15,0.02902325,0.026929399,0.94404733,Neu,0.0020938516,johnscharts
1932,2020-03-03 10:32:01,Thanks Rob! Congrats on $MSFT!,0,0,0,0,0,2,0.39105117,0.02058589,0.588363,Neu,0.37046528,johnscharts
1933,2020-03-03 10:06:03,$AAPL update  ,0,0,0,0,0,8,0.06861783,0.015451808,0.9159304,Neu,0.05316602,johnscharts
1934,2020-03-02 14:40:01,$MSFT and $GS update on partial  ,0,0,0,1,0,5,0.02293585,0.035973,0.9410912,Neu,-0.013037151,johnscharts
1935,2020-03-02 10:32:03,$MSFT pre market  ,0,0,0,1,0,7,0.03352853,0.03234385,0.9341276,Neu,0.0011846796,johnscharts
1936,2020-02-29 11:46:02,$SPY March 20 300 7.3M Call Sweep,0,0,0,0,3,18,0.04016468,0.02240005,0.9374353,Neu,0.01776463,johnscharts
1937,2020-02-29 10:04:03,$AAPL respecting fib level. Coincidence?  ,0,1,0,2,3,27,0.059183277,0.02605077,0.91476595,Neu,0.03313251,johnscharts
1938,2020-02-28 19:49:05,$GOOGL monthly bearish engulfing,0,1,0,0,0,5,0.102145635,0.52187175,0.37598258,Neg,-0.4197261,johnscharts
1939,2020-02-28 19:48:05,$AMZN testing monthly support,0,1,0,0,1,7,0.08375844,0.07148746,0.84475416,Neu,0.012270987,johnscharts
1941,2020-02-28 16:40:03,$MSFT update  ,0,0,0,0,0,4,0.024788558,0.046024892,0.9291866,Neu,-0.021236334,johnscharts
1942,2020-02-28 16:35:04,"Off the screens for some fresh air. $GS, $MSFT, $FTCH positions",0,0,0,0,0,4,0.02458117,0.3699683,0.6054505,Neu,-0.34538713,johnscharts
1943,2020-02-28 16:29:01,$MSFT update  ,0,0,0,2,0,6,0.024788558,0.046024892,0.9291866,Neu,-0.021236334,johnscharts
1944,2020-02-28 16:21:02,$MSFT update. Will exit partial soon  ,0,1,0,0,0,1,0.021237813,0.36461705,0.6141451,Neu,-0.34337923,johnscharts
1945,2020-02-28 16:01:01,$MSFT update  ,0,0,0,0,0,3,0.024788558,0.046024892,0.9291866,Neu,-0.021236334,johnscharts
1947,2020-02-28 15:54:03,$MSFT HOD,0,0,0,1,1,4,0.06950458,0.030561062,0.8999343,Neu,0.03894352,johnscharts
1948,2020-02-28 15:27:02,$MSFT nibbled on some. Testing new strategy,1,1,0,6,1,10,0.12437732,0.053341426,0.82228124,Neu,0.07103589,johnscharts
1949,2020-02-28 15:06:05,$SPY update  ,0,0,0,1,2,5,0.04883865,0.040737428,0.91042393,Neu,0.008101221,johnscharts
1950,2020-02-27 20:59:04,"$SPX, $SPY, $COMPQ, $QQQ, $RUT, $IWM Ugly",0,0,0,1,1,6,0.026302021,0.023859631,0.9498384,Neu,0.0024423897,johnscharts
1951,2020-02-27 20:45:01,$SPY update breaching 200 MA  ,0,1,0,2,0,7,0.046327345,0.8968299,0.05684276,Neg,-0.85050255,johnscharts
1952,2020-02-27 20:07:02,$FB breaching 200 MA,0,1,0,0,0,4,0.051381364,0.8205149,0.12810369,Neg,-0.76913357,johnscharts
1953,2020-02-27 19:57:00,$GOOGL forming monthly bearish engulfing,0,1,0,0,1,9,0.0843213,0.66303,0.25264874,Neg,-0.5787087,johnscharts
