,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
813,2020-07-06 10:18:00,Advertisers say they won't spend money on Facebook over concerns the company isn't doing enough to stop hate speech. But will it force changes?  ,0,1,1,1,2,1,0.027614126,0.5757039,0.3966819,Neg,-0.5480898,usatodaymoney
814,2020-07-02 17:07:00,More than 75 Apple stores are temporarily closed again due to spikes in the number of coronavirus cases.  ,1,1,0,0,1,1,0.0072182845,0.96640944,0.026372213,Neg,-0.95919114,usatodaymoney
815,2020-07-02 16:35:00,More than 80 Apple stores in 16 states are temporarily closed again due to spikes in the number of coronavirus cases.  ,1,1,0,0,0,3,0.00734929,0.96768177,0.024968933,Neg,-0.96033245,usatodaymoney
816,2020-07-02 07:20:00,The former driver's tweets and video are in stark contrast to the feel-good worker-vignettes that Amazon has been airing as TV commercials.  ,1,1,0,0,0,0,0.030797059,0.741838,0.227365,Neg,-0.7110409,usatodaymoney
817,2020-07-02 06:17:00,"Facebook says it will flag all ""newsworthy"" posts from politicians, including President Donald Trump, that may incite violence, suppress voting or break its other content rules. (June 26)  ",0,1,1,1,0,2,0.022598457,0.5567177,0.4206839,Neg,-0.53411925,usatodaymoney
818,2020-07-02 01:31:00,Facebook alternatives  ,0,0,0,0,0,0,0.020708678,0.06070893,0.9185824,Neu,-0.040000252,usatodaymoney
819,2020-07-01 23:55:00,Bose Home 300: better than Amazon Echo  ,0,0,0,0,1,3,0.89100546,0.009378799,0.09961572,Pos,0.88162667,usatodaymoney
820,2020-07-01 20:13:00,"On the last day of Pride Month, Google is paying tribute to Marsha P. Johnson , a key figure in the LGBTQ+ rights movement. A Doodle shows her image.  ",0,1,0,0,0,0,0.03644563,0.0316492,0.9319052,Neu,0.0047964305,usatodaymoney
821,2020-07-01 09:59:00,LinkedIn and Microsoft are launching an initiative to help job seekers increase their digital skills to be eligible for in-demand jobs.  ,0,1,0,0,2,1,0.73998606,0.010980219,0.2490337,Pos,0.7290058,usatodaymoney
822,2020-07-01 09:27:00,LinkedIn and Microsoft are launching an initiative to help job seekers increase their digital skills to be eligible for in-demand jobs.  ,0,1,0,0,3,4,0.73998606,0.010980219,0.2490337,Pos,0.7290058,usatodaymoney
823,2020-07-01 01:31:00,"Facebook has removed accounts, groups and pages on Facebook and Instagram connected to the extremist movement that encourages violence in the U.S.  ",1,1,0,0,0,1,0.010265024,0.865967,0.123768,Neg,-0.8557019,usatodaymoney
824,2020-07-01 00:14:00,"Facebook has removed accounts, groups and pages on Facebook and Instagram connected to the extremist movement that encourages violence in the U.S.  ",1,1,0,0,2,4,0.010265024,0.865967,0.123768,Neg,-0.8557019,usatodaymoney
825,2020-06-30 21:35:00,A comparison of Amazon's two most popular Echo smart speakers  ,0,0,0,1,0,0,0.14661323,0.012603453,0.84078336,Neu,0.13400978,usatodaymoney
826,2020-06-30 21:04:00,"On Tuesday, Google-owned YouTube TV announced a monthly $15 price hike, bringing its streaming package of channels to $64.99 monthly, from $49.99.  ",1,1,0,10,5,1,0.94327533,0.026024653,0.0307,Pos,0.9172507,usatodaymoney
827,2020-06-30 20:32:00,"On Tuesday, Google-owned YouTube TV announced a monthly $15 price hike, bringing its streaming package of channels to $64.99 monthly, from $49.99.  ",1,1,0,0,3,3,0.94327533,0.026024653,0.0307,Pos,0.9172507,usatodaymoney
828,2020-06-29 20:14:00,"This weekend, the best Amazon deals are happening on everything from Amazon Fire Sticks to iRobot Roombas and more. Click for details.  ",0,1,0,0,1,1,0.06795653,0.013620705,0.91842276,Neu,0.054335825,usatodaymoney
829,2020-06-29 02:14:00,"Unilever, Coca-Cola, Hershey, Starbucks and Honda say they are pausing advertising on social media platforms including Facebook over hate speech.  ",0,1,0,0,2,6,0.009765049,0.8828178,0.107417166,Neg,-0.8730528,usatodaymoney
830,2020-06-28 23:09:00,"Unilever, Coca-Cola, Hershey, Starbucks and Honda say they are pausing advertising on social media platforms including Facebook over hate speech.  ",0,1,0,1,2,6,0.009765049,0.8828178,0.107417166,Neg,-0.8730528,usatodaymoney
831,2020-06-28 19:02:00,"Starbucks is the latest company to announce it will pause advertising on all social platforms, which include Facebook, Instagram and Twitter.  ",0,1,1,0,5,9,0.013605699,0.7016192,0.28477502,Neg,-0.6880135,usatodaymoney
832,2020-06-28 06:42:00,"Telecommunications giant Verizon announced Monday it will launch a Verizon Visa card on June 26, offering incentives to its wireless customers.  ",1,1,1,0,3,4,0.74304825,0.008467122,0.24848469,Pos,0.7345811,usatodaymoney
833,2020-06-27 22:27:00,"Honda, Unilever and Coke are among the biggest brands to halt advertising on Facebook, part of a growing boycott organized by civil rights groups.  ",1,1,0,1,3,8,0.012518143,0.8555447,0.13193716,Neg,-0.8430265,usatodaymoney
834,2020-06-27 21:25:00,"Honda, Unilever and Coke are among the biggest brands to halt advertising on Facebook, part of a growing boycott organized by civil rights groups.  ",1,1,0,2,1,5,0.012518143,0.8555447,0.13193716,Neg,-0.8430265,usatodaymoney
835,2020-06-27 19:22:00,"This weekend, the best Amazon deals are happening on everything from Anker portable Bluetooth speakers to iRobot Roombas and more. Click for details.  ",0,1,0,0,0,2,0.08366613,0.011695056,0.9046388,Neu,0.071971074,usatodaymoney
836,2020-06-27 12:10:00,"Amazon's first-ever fashion event is offering major discounts on Adidas, New Balance, J. Crew, and more. These are the best deals right now.  ",0,1,0,0,2,3,0.14915815,0.012719255,0.8381226,Neu,0.13643889,usatodaymoney
837,2020-06-27 05:59:00,An Amazon delivery woman fulfilled an unusual request while dropping off a package for a Delaware family.  ,1,1,0,0,0,0,0.06379968,0.79960436,0.13659595,Neg,-0.7358047,usatodaymoney
838,2020-06-27 04:57:00,Thanks to Amazon's Big Style Sale you can snag men's Vineyard Vine pullovers and dress shirts for low prices.  ,0,0,1,0,0,0,0.09743031,0.0137052415,0.8888644,Neu,0.08372507,usatodaymoney
839,2020-06-27 01:47:00,Facebook CEO Mark Zuckerberg outlined steps the social network will take to combat hate speech as companies pull advertising from its platform.  ,1,1,1,2,2,2,0.073367275,0.06722095,0.8594117,Neu,0.0061463267,usatodaymoney
840,2020-06-27 01:15:00,"The New Balance 623 V3 Casual Comfort Cross Trainer is one of the brand's most popular sneakers, and right now it's on sale at Amazon.  ",0,1,0,0,0,1,0.12246874,0.011180542,0.8663507,Neu,0.1112882,usatodaymoney
841,2020-06-27 00:44:00,Eddie Bauer became the sixth company to join a so-called Facebook ad boycott and pledge to halt advertising with the social media platform in July.  ,1,1,0,1,0,4,0.014191061,0.781927,0.20388202,Neg,-0.76773596,usatodaymoney
842,2020-06-26 21:01:00,"The Google Photos app is cleaner and simpler to use, with fewer tabs at the bottom of the screen, from four to three: photos, search and library.  ",0,1,0,0,1,0,0.08871454,0.019500878,0.89178455,Neu,0.06921366,usatodaymoney
843,2020-06-26 20:29:00,Facebook CEO Mark Zuckerberg outlined steps the social network will take to combat hate speech as companies pull advertising from its platform.  ,1,1,1,1,1,1,0.073367275,0.06722095,0.8594117,Neu,0.0061463267,usatodaymoney
844,2020-06-26 19:57:00,Facebook CEO Mark Zuckerberg outlined steps the social network will take to combat hate speech as companies pull advertising from its platform.  ,1,1,1,1,2,2,0.073367275,0.06722095,0.8594117,Neu,0.0061463267,usatodaymoney
845,2020-06-26 19:25:00,"Unilever announced it will halt ads on Facebook, Twitter and Instagram, citing the spread of hate speech on digital platforms.  ",1,1,1,2,3,7,0.0107570505,0.895116,0.094126955,Neg,-0.88435894,usatodaymoney
846,2020-06-26 18:22:00,This Kindle daily deal on a brand-new Paperwhite model and more is one to beat on Amazon right now. Click for details.  ,0,1,0,0,0,0,0.19196197,0.010709114,0.7973289,Neu,0.18125287,usatodaymoney
847,2020-06-26 17:50:00,"Apple has finally delivered a 13-inch Macbook Pro with a Magic Keyboard, but the overpriced base models cling to outdated hardware.  ",1,1,0,0,0,0,0.01986767,0.85130656,0.12882572,Neg,-0.8314389,usatodaymoney
848,2020-06-26 16:15:01,"Microsoft announced Friday that it is closing its Microsoft Store physical retail locations as part of a ""strategic change in our retail operations.""  ",1,1,0,0,0,2,0.010228724,0.8635546,0.12621671,Neg,-0.85332584,usatodaymoney
849,2020-06-26 15:44:00,"Microsoft announced Friday that it is closing its Microsoft Store physical retail locations as part of a ""strategic change in our retail operations.""  ",1,1,0,0,1,0,0.010228724,0.8635546,0.12621671,Neg,-0.85332584,usatodaymoney
850,2020-06-26 14:09:00,North Face is first brand to halt advertising as part of boycott organized by civil rights groups over Facebook's failure to crack down on hate speech  ,1,1,0,0,1,3,0.012578618,0.85361475,0.13380665,Neg,-0.84103614,usatodaymoney
851,2020-06-26 13:05:00,"Telecommunications giant Verizon announced Monday it will launch a Verizon Visa card on June 26, offering incentives to its wireless customers.  ",1,1,1,0,2,0,0.74304825,0.008467122,0.24848469,Pos,0.7345811,usatodaymoney
852,2020-06-26 12:34:00,Apple conducts its Worldwide Developers Conference today. Our live blog tackles all the latest.  ,0,1,0,0,0,1,0.026120732,0.026670733,0.9472086,Neu,-0.00055000186,usatodaymoney
853,2020-06-26 12:02:00,"Three years after introducing the Mixer streaming service to video game players, Microsoft plans to shut it down.  ",0,1,0,0,0,2,0.015118189,0.5965096,0.38837227,Neg,-0.5813914,usatodaymoney
855,2020-06-26 10:27:00,"The Apple iPad (2019) is our favorite tablet, and you can get it on sale for its lowest price.  ",0,1,1,0,1,2,0.051192623,0.025468409,0.92333895,Neu,0.025724214,usatodaymoney
856,2020-06-26 08:20:01,Eddie Bauer became the sixth company to join a so-called Facebook ad boycott and pledge to halt advertising with the social media platform in July.  ,1,1,0,0,0,3,0.014191061,0.781927,0.20388202,Neg,-0.76773596,usatodaymoney
857,2020-06-26 05:10:00,"Apple is closing more stores again due to COVID-19 spikes including locations in Texas, Arizona, Florida, North Carolina and South Carolina.  ",0,1,0,0,4,5,0.0076961163,0.9718783,0.0204256,Neg,-0.9641822,usatodaymoney
858,2020-06-26 04:39:00,"Apple is closing more stores again due to COVID-19 spikes including locations in Texas, Arizona, Florida, North Carolina and South Carolina.  ",0,1,0,0,0,9,0.0076961163,0.9718783,0.0204256,Neg,-0.9641822,usatodaymoney
859,2020-06-26 04:07:00,Google is making it easier to connect with more people in video calls and meetings using its Nest Hub Max video display device.  ,0,1,0,0,0,1,0.32918087,0.010041761,0.66077745,Neu,0.3191391,usatodaymoney
860,2020-06-26 03:03:00,A growing StopHateForProfit boycott of Facebook advertising in July continues to grow with the addition of telecom giant Verizon.  ,0,1,0,1,2,3,0.4270166,0.4774781,0.09550532,Neg,-0.0504615,usatodaymoney
861,2020-06-26 01:27:00,A growing StopHateForProfit boycott of Facebook advertising in July continues to grow with the addition of telecom giant Verizon.  ,0,1,0,0,2,3,0.4270166,0.4774781,0.09550532,Neg,-0.0504615,usatodaymoney
862,2020-06-26 00:55:00,"Google is changing how much of your data it retains as part of location and search histories, offering the ability to auto-delete by default.  ",0,1,0,0,1,1,0.06317943,0.01611936,0.9207012,Neu,0.047060072,usatodaymoney
863,2020-06-26 00:24:00,"Apple is closing more stores again due to COVID-19 spikes including locations in Texas, Arizona, Florida, North Carolina and South Carolina.  ",0,1,0,1,2,0,0.0076961163,0.9718783,0.0204256,Neg,-0.9641822,usatodaymoney
864,2020-06-25 23:52:00,"Apple is closing more stores again due to COVID-19 spikes including locations in Texas, Arizona, Florida, North Carolina and South Carolina.  ",0,1,0,0,2,3,0.0076961163,0.9718783,0.0204256,Neg,-0.9641822,usatodaymoney
865,2020-06-25 19:39:00,"Google is changing how much of your data it retains as part of location and search histories, offering the ability to auto-delete by default.  ",0,1,0,0,1,0,0.06317943,0.01611936,0.9207012,Neu,0.047060072,usatodaymoney
866,2020-06-25 19:07:00,Google is making it easier to connect with more people in video calls and meetings using its Nest Hub Max video display device.  ,0,1,0,0,0,1,0.32918087,0.010041761,0.66077745,Neu,0.3191391,usatodaymoney
867,2020-06-25 18:04:00,"Apple is expanding the smart home features available to iPhones, iPads, Apple Watch, Apple TV and HomePods in the upcoming iOS 14 software version.  ",0,1,0,1,1,1,0.57840556,0.010068027,0.41152644,Pos,0.56833756,usatodaymoney
869,2020-06-25 17:00:01,Eddie Bauer became the sixth company to join a so-called Facebook ad boycott and pledge to halt advertising with the social media platform in July.  ,1,1,0,0,0,3,0.014191061,0.781927,0.20388202,Neg,-0.76773596,usatodaymoney
870,2020-06-25 16:29:00,Eddie Bauer became the sixth company to join a so-called Facebook ad boycott and pledge to halt advertising with the social media platform in July.  ,1,1,0,1,0,1,0.014191061,0.781927,0.20388202,Neg,-0.76773596,usatodaymoney
871,2020-06-25 03:37:00,These Anker Soundcore Liberty Neo true wireless earbuds are eligible for an Amazon coupon right now—click for details.  ,0,1,0,0,2,0,0.09240551,0.009087931,0.8985065,Neu,0.08331758,usatodaymoney
872,2020-06-25 03:05:00,These Anker Soundcore Liberty Neo true wireless earbuds are eligible for an Amazon coupon right now—click for details.  ,0,1,0,1,0,0,0.09240551,0.009087931,0.8985065,Neu,0.08331758,usatodaymoney
873,2020-06-24 23:55:00,It's easy to see why so many are skeptical about privacy with Google and Apple COVID-19 tracing apps with tech that already knows too much about us.  ,0,1,0,0,0,0,0.041195482,0.13814107,0.8206635,Neu,-0.096945584,usatodaymoney
875,2020-06-20 19:00:00,The North Face is the first major brand to halt advertising on Facebook and Instagram as part of a boycott organized by civil rights groups to condemn the social media company’s failure to crack down on hate speech.  ,1,1,0,4,2,5,0.011460244,0.8757853,0.11275443,Neg,-0.86432505,usatodaymoney
876,2020-06-20 15:00:00,"The closures include all six Arizona stores, two on Florida's West Coast, two in North Carolina and one in South Carolina, Apple confirmed to USA TODAY.    ",1,1,0,1,4,8,0.0072128745,0.9408277,0.05195948,Neg,-0.93361485,usatodaymoney
878,2020-06-19 14:00:00,"The attorney general’s office obtained Amazon records that show the couple made over $26,700 from the sale of 600 bottles of Purell hand sanitizer in February and March.  ",1,1,0,1,4,4,0.06398483,0.035058007,0.9009572,Neu,0.028926827,usatodaymoney
879,2020-06-18 23:05:00,The announcement comes as Facebook is under renewed fire from civil rights groups who say the company censors Black users.  ,1,1,0,0,2,3,0.015006301,0.9298588,0.05513483,Neg,-0.9148525,usatodaymoney
880,2020-06-17 21:05:00,"Chipotle's new Concierge Bot on Facebook, which can place mobile orders, is named Pepper.  ",1,1,1,0,0,1,0.04398548,0.019832164,0.9361824,Neu,0.024153315,usatodaymoney
881,2020-06-16 13:27:00,"Smartphones can be paid off over 24 months. However, Apple TV, HomePod and AirPods can only be financed for over six months with no interest.  ",1,0,1,0,3,0,0.06084825,0.016491918,0.9226598,Neu,0.04435633,usatodaymoney
882,2020-06-16 02:25:01,These Echo Dot deals from Amazon are too good to skip—get the details here.  ,0,1,0,0,0,1,0.02515626,0.10776844,0.86707526,Neu,-0.08261218,usatodaymoney
883,2020-06-15 12:26:00,"George Floyd's death has set off protests and soul searching and triggered the selling of an array of merchandise, much of it listed on Amazon  ",1,1,0,1,1,0,0.07198426,0.12032677,0.807689,Neu,-0.04834251,usatodaymoney
