,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
333,2020-06-15 09:55:05,The FOMO rally: Goldman says stock picks from mom-and-pop trouncing those of hedge funds. Portfolio of stocks popular among retail investors has surged by 61% since bear mkt trough compared w/45% for hedge fund & mutual fund favorites & 36% rise in S&P500.    ,1,1,0,5,37,82,0.94567734,0.028945763,0.025376903,Pos,0.9167316,schuldensuehner
334,2020-06-13 08:58:00,"The narrative of Main Street weakness vs. Wall Street asset inflation is misleading, Goldman Sachs says. A portfolio of stocks popular among retail investors has surged by 61% since the bear market trough (median: +43%) compared with a gain of 40% for the S&P500 (median: +37%).  ",1,1,0,17,52,131,0.9240514,0.057848506,0.018100098,Pos,0.8662029,schuldensuehner
335,2020-06-12 23:28:02,Brazil suffers the worst losses this year as the country overtakes UK w/world's second-highest Covid-19 death toll. MSCI Brazil now down 34ytd.  ,0,1,0,10,51,129,0.008617934,0.9720382,0.019343855,Neg,-0.9634203,schuldensuehner
336,2020-06-12 21:07:02,"Dow rises almost 500 points, but Wall Street clinches biggest weekly loss since March w/Dow down 5.6% this week.    ",0,1,0,10,50,114,0.012694571,0.9647414,0.022563923,Neg,-0.9520468,schuldensuehner
337,2020-06-12 13:44:02,Trump retweets call for Microsoft ban from federal contracts.  ,0,1,0,14,49,128,0.013590739,0.86909795,0.1173113,Neg,-0.8555072,schuldensuehner
338,2020-06-12 06:53:00,"Global stocks tumble in brutal reminder of pandemic fear. Dow dropped 7%, suffered worst day since Mar. Sell-off eases a bit in Asia w/US Futures bounce back. Bonds lose some of yday's gains w/US 10y at 0.69%. Oil keeps falling w/Brent at 37.76. Gold 1728, Bitcoin lower at $9.4k.  ",1,1,0,5,78,154,0.0155441705,0.9635354,0.02092036,Neg,-0.94799125,schuldensuehner
340,2020-06-11 21:04:05,"OUCH! Dow tumbles 7% or 1862 points in worst day since March16 on economy, virus angst.  ",0,1,0,21,146,321,0.014327515,0.9600998,0.025572658,Neg,-0.9457723,schuldensuehner
341,2020-06-11 12:00:01,EU plans to issue formal antitrust charges against Amazon over the treatment of third-party sellers. Charges are set to accuse Amazon of scooping up data from third-party sellers and using that information to compete against them.    ,1,1,0,22,113,274,0.012360464,0.9164618,0.071177736,Neg,-0.9041014,schuldensuehner
342,2020-06-10 06:53:01,"In case you missed it: Combined mkt cap of FANGMAN (Facebook, Amazon, Netflix, Google, Microsoft, Apple, Nvidia) has hit fresh ATH at $6.3tn, more than the combined GDP of Germany ($3.9tn) and Italy ($2.1tn).  ",1,1,0,52,362,648,0.9389824,0.032708436,0.028309122,Pos,0.90627396,schuldensuehner
343,2020-06-09 08:28:00,Mind the gap! S&P500 rally has totally decoupled from S&P500 earnings trends.  ,1,1,0,29,223,528,0.0973338,0.84013075,0.062535465,Neg,-0.74279696,schuldensuehner
344,2020-06-09 06:52:04,Ed Yardeni calls the rally 'MAMU' (mother of all meltup). Doubts it was ever a bear market as S&P 500 erased its 2020 loss. Says the bull market that started on Mar6 2009 at intraday low of 666 is alive & well. It has simply turned into MAMU after a very brief meltdown! (via BBG)  ,1,1,0,16,57,153,0.070463985,0.36852872,0.5610073,Neu,-0.29806474,schuldensuehner
345,2020-06-08 22:29:01,So you know who you can send the thank-you note to! S&P 500 wiped out 2020 loss as global liquidity hit a fresh ATH at $85.5tn.  ,1,1,1,35,247,604,0.059568036,0.9135665,0.026865479,Neg,-0.8539985,schuldensuehner
346,2020-06-08 22:20:05,"The crisis is officially over, really? S&P 500 wipes out 2020 loss w/a historic rally: US stock benchmark has surged about 45% from its March low.    ",1,1,0,18,64,139,0.93646324,0.038879693,0.024657112,Pos,0.89758354,schuldensuehner
347,2020-06-07 17:59:01,"Facebook & the creation of a US oligarch. To stay this big and unregulated, the social media platform can’t afford to upset rulers. Its goals, to make Croesus-style profits & stay as big as possible, are aligned with Mr Trump’s goal of winning a 2nd term     ",1,1,1,10,85,224,0.20104438,0.011044142,0.7879115,Neu,0.19000024,schuldensuehner
348,2020-06-07 07:58:00,"Dax is much better than his reputation. Since its launch, Germany's benchmark index has far outperformed MSCI World by 360ppts. And it is now renewing itself. Deutsche Wohnen is replacing Lufthansa. Tech comps like Zalando could soon be in index.   via   ",1,1,1,19,41,155,0.3625834,0.015715754,0.6217008,Neu,0.34686765,schuldensuehner
349,2020-06-05 21:32:00,Mad Markets: Dow soars more than 800 points as U.S. stocks close in on pre-pandemic levels.  ,0,1,0,17,89,174,0.24062146,0.69242465,0.066953845,Neg,-0.4518032,schuldensuehner
350,2020-06-05 07:58:00,It's the liquidity stupid! Central Banks have exacerbated the divergence between equities and fundamentals. The latest rebound in equities was entirely due to P/E expansion. S&P 500 P/E multiple is trading in tandem w/Fed’s balance sheet.  ,1,1,0,28,383,816,0.14643267,0.3744058,0.4791616,Neu,-0.22797313,schuldensuehner
351,2020-06-04 21:43:00,"Elon Musk said it’s “time to break up Amazon” in a tweet, escalating feud w/Bezos.    ",1,1,0,15,79,190,0.036401063,0.29500687,0.66859204,Neu,-0.2586058,schuldensuehner
352,2020-06-03 21:18:01,Stock euphoria continues: Dow jumps &gt;26k for first time since March. Has gained 42% from March closing low as investors clung to optimism for a quick economic recovery from the pandemic.  ,1,1,0,34,125,275,0.9394673,0.036989894,0.023542808,Pos,0.90247744,schuldensuehner
353,2020-06-03 14:29:04,"Just to put things into perspective. US stocks very expensive after the recent rally. S&P 500 12 month forward multiple now at 22, S&P 500 24 month multiple at 24, highest since the dot-com bubble at the turn of the century. (via DB)  ",0,0,0,18,111,253,0.11212408,0.07104346,0.8168325,Neu,0.041080616,schuldensuehner
354,2020-06-02 23:19:00,"Zuckerberg defends his approach to Trump’s posts in an employee meeting, initially scheduled for Thur. Meeting came a day after a large number of Facebook employees participated in a “virtual walkout.”     ",1,1,0,2,23,84,0.020436915,0.846961,0.13260199,Neg,-0.8265241,schuldensuehner
355,2020-06-02 17:35:04,"Just to put things into perspective: S&P 500’s five most valuable companies (Amazon, Apple, Facebook, Google, Microsoft) leave the other 495 in the dust and have provided the bulk of the S&P performance this year.  ",1,1,0,18,130,251,0.084070705,0.133609,0.7823203,Neu,-0.049538292,schuldensuehner
356,2020-06-01 11:59:01,"Markets are again proving immune to violence: Stocks have a history of rallying after riots, from the US in 1968 to London in 2011. S&P 500 plunged in 1969, but the social and political trauma of 1968 wasn’t reflected contemporaneously in stocks.    ",1,1,0,17,67,147,0.54337126,0.2422664,0.21436238,Pos,0.30110484,schuldensuehner
357,2020-05-30 06:28:00,Winner-take-all strategy favoring US mega-caps over cyclically-sensitive small-caps. ~40% of S&P 500 comps have withdrawn 2020 guidance; there’s significant bifurcation in reported results between winner-take-all Nasdaq 100 and cyclically-sensitive small-caps. (Chart via JPM)  ,1,1,0,2,29,68,0.01363437,0.8663694,0.11999612,Neg,-0.85273504,schuldensuehner
358,2020-05-29 21:18:05,S&P 500 erased losses & ends wild day up slightly after Trump stopped short of implementing draconian econ restrictions against China even as he blasted country for its actions on pandemic & in Hong Kong. S&P gained almost 5% this mth showing that 'Sell in May' no longer works.  ,1,1,0,16,49,131,0.75327754,0.22037134,0.026351165,Pos,0.5329062,schuldensuehner
359,2020-05-28 21:38:01,"Wall St ends rally w/ China tensions rising. Dow erased all gains and ends 0.6% lower as Trump plans Friday news conference on China, agenda unclear.  ",1,1,0,3,35,58,0.011420651,0.9556856,0.032893717,Neg,-0.94426495,schuldensuehner
360,2020-05-28 07:58:00,Bill Ackman gives up on Warren Buffett as Berkshire has lost its luster. Shares have lagged behind the broader mkt as Buffett allows Berkshire Hathaway's cash to accumulate.    ,1,1,0,7,26,67,0.014360778,0.9635663,0.022072833,Neg,-0.9492055,schuldensuehner
361,2020-05-28 07:48:00,"A chart for the bulls: Measured by M2 money supply, S&P 500’s mkt cap is way below the highs, so ratio leaves further upside for valuation.  ",1,1,0,28,101,220,0.027625294,0.93145126,0.040923454,Neg,-0.90382594,schuldensuehner
362,2020-05-27 21:19:05,S&P 500 closed &gt;3k for first time since March. Chart does not look like a replay of 1929/1930 bear market.  ,1,1,0,63,183,529,0.03654401,0.33028087,0.63317513,Neu,-0.29373688,schuldensuehner
363,2020-05-27 21:09:03,"Dow rallies &gt;500 points for a 2nd day, closes above 25k for 1st time since March as Wall St grew more optimistic about the economy reopening w/shares of companies that benefit from the economic restart led the way.    ",1,1,0,8,47,96,0.9096907,0.052647073,0.037662268,Pos,0.8570436,schuldensuehner
364,2020-05-27 00:29:05,"Top-rated companies including ­Disney, Apple and ExxonMobil raise $1tn in 5 months to fill ‘war chests.’ US comps have borrowed almost a year's worth of cash in 5mths.    ",1,1,0,8,128,245,0.46283948,0.039961018,0.4971995,Neu,0.42287847,schuldensuehner
365,2020-05-26 21:07:03,Dow rallies &gt;500 points and closed just 5points shy of 25k as Wall Street cheers on the economy reopening.    ,1,1,0,8,41,100,0.4790203,0.41286573,0.10811405,Pos,0.06615457,schuldensuehner
366,2020-05-26 17:09:03,Stock-market bulls cheer as S&P 500 trades above 200-day moving average — what comes next?    ,0,1,0,21,85,188,0.15964587,0.07150756,0.7688466,Neu,0.08813831,schuldensuehner
367,2020-05-26 14:52:05,"S&P500 jumps &gt;3,000 for first time since March, driven by liquidity and economic optimism.  ",1,1,0,19,126,245,0.94135064,0.031919327,0.026729994,Pos,0.90943134,schuldensuehner
368,2020-05-26 00:18:00,"Never waste a crisis: inside Saudi Arabia’s shopping spree. $325bn Public Investment Fund has spent billions on overseas deals even as kingdom’s econ struggle. Invested in 20 US & European comps such as BP, Shell, Total, Boeing, Citigroup, Disney, Facebook    ",1,1,0,22,231,398,0.30731645,0.009392818,0.68329066,Neu,0.29792362,schuldensuehner
369,2020-05-24 20:33:03,Markets continue to be driven mainly by liquidity. The S&P 500 runs in tandem with the global money supply.  ,1,1,0,32,351,871,0.0719533,0.019607808,0.90843886,Neu,0.05234549,schuldensuehner
370,2020-05-21 06:05:03,"Good morning from Germany, where stocks have a dwarf existence. The combined mkt cap of the 30 Blue Chip comps in the benchmark index Dax is less than the mkt cap of the internet company Amazon. While the market cap of the Dax is $1.1tn, Amazon’s is $1.25tn.  ",0,1,0,35,263,588,0.05324478,0.75881267,0.18794261,Neg,-0.7055679,schuldensuehner
371,2020-05-20 21:23:05,"Just to put things into perspective: FANGMAN (Facebook + Amazon + Google + Microsoft + Apple + Nvidia) mkt cap has just hit a fresh All-time high at $6.1tn, equal to the combined GDP of Germany and Italy.  ",1,1,0,93,753,1604,0.8893319,0.017983176,0.092684954,Pos,0.8713487,schuldensuehner
372,2020-05-20 21:17:02,S&P 500 gains 48.67 points (1.67%) & closes at the highest level since early March as Facebook and Amazon hit records.    ,1,1,0,4,40,88,0.80997086,0.12775484,0.062274285,Pos,0.68221605,schuldensuehner
373,2020-05-18 21:07:03,Dow Jones jumps &gt;900 points or 3.9% in best day since early April on coronavirus vaccine hopes.  ,0,1,0,9,54,116,0.6415227,0.2588053,0.099671975,Pos,0.3827174,schuldensuehner
374,2020-05-18 14:46:05,Dow opens &gt;700 points higher on vaccine and economic hopes. Investor sentiment boosted by positive early stage results from US biotech company Moderna.  ,1,1,0,18,62,155,0.9391333,0.028366875,0.03249986,Pos,0.9107664,schuldensuehner
375,2020-05-15 21:10:01,"Dow rises slightly, but loses almost 3% on week as a slew of somber econ reports and increasing tensions between China and the US rattle investors' nerves.    ",0,1,0,0,13,34,0.020012764,0.96215665,0.017830634,Neg,-0.9421439,schuldensuehner
376,2020-05-14 21:24:02,Dow jumps almost 400 points or 1.6% to snap a 3d losing streak as investors digest more dismal job numbers.  ,0,1,0,6,54,117,0.052353155,0.8854341,0.06221279,Neg,-0.83308095,schuldensuehner
377,2020-05-13 17:17:02,"Stocks fall to lows of the day as David Tepper calls market overvalued, Dow down &gt;500 points.    ",1,1,0,9,66,147,0.010144745,0.9599637,0.029891687,Neg,-0.9498189,schuldensuehner
378,2020-05-12 21:13:02,Stocks tumbled after a US official warned against a premature reopening of the economy amid a dire outlook from Fed regional chief. Markets are showing some signs of potentially starting to move on from trading the virus & onto trading the data. Dow dropped 457 points or 1.9%.  ,1,1,0,9,99,235,0.019498568,0.9608388,0.019662641,Neg,-0.9413402,schuldensuehner
379,2020-05-11 22:32:00,"Over the years, Bitcoin price has had some unusual correlations. Recently, it was S&P500. Months ago, it was avocados. Over course of the last year, a plant-based meat substitute brand called Beyond Meat has risen to stardom & trade in lock-step w/Bitcoin    ",1,1,0,15,44,156,0.2543855,0.011996165,0.7336183,Neu,0.24238934,schuldensuehner
380,2020-05-11 21:27:01,"Wall St mixed w/Dow lower, Nasdaq higher as traders continue to assess just how strong econ recovery may be as states reopen, set against stock mkt that has recovered most of its ytd losses. Investors dismissing bank loan losses, lack of buybacks, dividend cuts, glob uncertainty.  ",1,1,1,8,44,96,0.07735488,0.9008916,0.021753518,Neg,-0.82353675,schuldensuehner
381,2020-05-02 14:59:04,"Buffett stays on sidelines with vash rising to $137bn. Warren Buffett's Berkshire Hathaway swung to a first-quarter loss as the selloff in markets hit the company's vast investments, though the company's operating earnings rose in the quarter.    ",1,1,0,9,44,140,0.021338433,0.9682426,0.010418919,Neg,-0.9469042,schuldensuehner
382,2020-05-01 21:06:05,"Sell in May...? Dow Jones drops &gt;600 points to start the new month, Amazon falls 7%.    ",0,1,0,18,124,308,0.019517872,0.9516018,0.028880259,Neg,-0.9320839,schuldensuehner
383,2020-04-30 21:11:05,"Dow drops 300 points, but notches best month in 33 years.    ",0,1,0,7,63,151,0.04160399,0.90887636,0.04951967,Neg,-0.8672724,schuldensuehner
384,2020-04-29 21:50:04,"Ouch! Boeing rating cut to BBB- (one notch above Jun) from BBB by S&P, outlook stable.  ",0,1,0,21,84,202,0.2975164,0.67482466,0.02765893,Neg,-0.37730825,schuldensuehner
385,2020-04-29 21:17:04,"Stocks jump almost 3%, putting S&P 500 on track for its best month since 1974, on hopes for coronavirus drug and as Fed pledges lasting support for the economy.    ",0,1,0,18,63,132,0.83192796,0.099475674,0.068596475,Pos,0.7324523,schuldensuehner
386,2020-04-29 07:28:00,"Big Tech has become too big to fail, thanks to coronavirus. Amazon has been an essential service keeping households supplied during the pandemic. Alliance between Apple and Alphabet’s Google on contact tracing is seen as key to reopening economies.    ",1,1,0,16,117,225,0.5736839,0.022177268,0.40413886,Pos,0.55150664,schuldensuehner
387,2020-04-28 21:15:00,"Wall St drops on mega-cap slump. Dow Jones snaps 4d winning streak, erase almost 400 point gain as big tech shares like Facebook, Amazon and Netflix slide.  ",0,1,0,3,38,86,0.020129604,0.9399957,0.039874706,Neg,-0.9198661,schuldensuehner
